1.87743 1.7806 -0.0577322 -0.317209 -0.317209 -0.317209 -0.155192 -0.402019 0.299772 -0.411048 0.112831 -0.317209 -0.317209 1.68975 -0.317209 -0.0869807 -0.521547 -0.317209 -0.00601809 -0.125075 -0.420602 -0.420419 -0.317209 0.0183481 -0.317209 -0.317209 
1.87743 1.7806 -0.0577322 -0.317209 -0.317209 -0.317209 -0.155192 -0.402019 0.299772 -0.411048 0.112831 -0.317209 -0.317209 1.68975 -0.317209 -0.0869807 -0.521547 -0.317209 -0.00601809 -0.125075 -0.420602 -0.420419 -0.317209 0.0183481 -0.317209 -0.317209 
1.87743 1.7806 -0.0577322 -0.317209 -0.317209 -0.317209 -0.155192 -0.402019 0.299772 -0.411048 0.112831 -0.317209 -0.317209 1.68975 -0.317209 -0.0869807 -0.521547 -0.317209 -0.00601809 -0.125075 -0.420602 -0.420419 -0.317209 0.0183481 -0.317209 -0.317209 
1.87743 1.7806 -0.0577322 -0.317209 -0.317209 -0.317209 -0.155192 -0.402019 0.299772 -0.411048 0.112831 -0.317209 -0.317209 1.68975 -0.317209 -0.0869807 -0.521547 -0.317209 -0.00601809 -0.125075 -0.420602 -0.420419 -0.317209 0.0183481 -0.317209 -0.317209 
1.87743 1.7806 -0.0577322 -0.317209 -0.317209 -0.317209 -0.155192 -0.402019 0.299772 -0.411048 0.112831 -0.317209 -0.317209 1.68975 -0.317209 -0.0869807 -0.521547 -0.317209 -0.00601809 -0.125075 -0.420602 -0.420419 -0.317209 0.0183481 -0.317209 -0.317209 
1.87743 1.7806 -0.0577322 -0.317209 -0.317209 -0.317209 -0.155192 -0.402019 0.299772 -0.411048 0.112831 -0.317209 -0.317209 1.68975 -0.317209 -0.0869807 -0.521547 -0.317209 -0.00601809 -0.125075 -0.420602 -0.420419 -0.317209 0.0183481 -0.317209 -0.317209 
1.87743 1.7806 -0.0577322 -0.317209 -0.317209 -0.317209 -0.155192 -0.402019 0.299772 -0.411048 0.112831 -0.317209 -0.317209 1.68975 -0.317209 -0.0869807 -0.521547 -0.317209 -0.00601809 -0.125075 -0.420602 -0.420419 -0.317209 0.0183481 -0.317209 -0.317209 
-0.276763 -0.276763 0.169511 0.2769 -0.276763 -0.276763 -0.276763 -0.276763 -0.276763 -0.245943 -0.183064 -0.276763 0.250554 0.768806 -0.276763 -0.276763 -0.378505 -0.276763 3.19467 -0.276763 -0.276763 0.135943 -0.276763 -0.276763 -0.0124351 0.175008 
-0.276763 -0.276763 0.169511 0.2769 -0.276763 -0.276763 -0.276763 -0.276763 -0.276763 -0.245943 -0.183064 -0.276763 0.250554 0.768806 -0.276763 -0.276763 -0.378505 -0.276763 3.19467 -0.276763 -0.276763 0.135943 -0.276763 -0.276763 -0.0124351 0.175008 
-0.276763 -0.276763 0.169511 0.2769 -0.276763 -0.276763 -0.276763 -0.276763 -0.276763 -0.245943 -0.183064 -0.276763 0.250554 0.768806 -0.276763 -0.276763 -0.378505 -0.276763 3.19467 -0.276763 -0.276763 0.135943 -0.276763 -0.276763 -0.0124351 0.175008 
-0.276763 -0.276763 0.169511 0.2769 -0.276763 -0.276763 -0.276763 -0.276763 -0.276763 -0.245943 -0.183064 -0.276763 0.250554 0.768806 -0.276763 -0.276763 -0.378505 -0.276763 3.19467 -0.276763 -0.276763 0.135943 -0.276763 -0.276763 -0.0124351 0.175008 
-0.276763 -0.276763 0.169511 0.2769 -0.276763 -0.276763 -0.276763 -0.276763 -0.276763 -0.245943 -0.183064 -0.276763 0.250554 0.768806 -0.276763 -0.276763 -0.378505 -0.276763 3.19467 -0.276763 -0.276763 0.135943 -0.276763 -0.276763 -0.0124351 0.175008 
-0.276763 -0.276763 0.169511 0.2769 -0.276763 -0.276763 -0.276763 -0.276763 -0.276763 -0.245943 -0.183064 -0.276763 0.250554 0.768806 -0.276763 -0.276763 -0.378505 -0.276763 3.19467 -0.276763 -0.276763 0.135943 -0.276763 -0.276763 -0.0124351 0.175008 
-0.276763 -0.276763 0.169511 0.2769 -0.276763 -0.276763 -0.276763 -0.276763 -0.276763 -0.245943 -0.183064 -0.276763 0.250554 0.768806 -0.276763 -0.276763 -0.378505 -0.276763 3.19467 -0.276763 -0.276763 0.135943 -0.276763 -0.276763 -0.0124351 0.175008 
-0.0496591 3.613 -0.24836 -0.157788 -0.150692 -0.150692 -0.0576395 -0.00966363 0.142962 -0.345664 0.203006 -0.150692 -0.150692 -0.115562 -0.150692 -0.0454104 -0.454206 -0.150692 -0.150692 -0.150692 -0.347298 -0.349006 -0.150692 -0.150692 -0.0173331 -0.25446 
-0.0496591 3.613 -0.24836 -0.157788 -0.150692 -0.150692 -0.0576395 -0.00966363 0.142962 -0.345664 0.203006 -0.150692 -0.150692 -0.115562 -0.150692 -0.0454104 -0.454206 -0.150692 -0.150692 -0.150692 -0.347298 -0.349006 -0.150692 -0.150692 -0.0173331 -0.25446 
-0.0496591 3.613 -0.24836 -0.157788 -0.150692 -0.150692 -0.0576395 -0.00966363 0.142962 -0.345664 0.203006 -0.150692 -0.150692 -0.115562 -0.150692 -0.0454104 -0.454206 -0.150692 -0.150692 -0.150692 -0.347298 -0.349006 -0.150692 -0.150692 -0.0173331 -0.25446 
-0.0496591 3.613 -0.24836 -0.157788 -0.150692 -0.150692 -0.0576395 -0.00966363 0.142962 -0.345664 0.203006 -0.150692 -0.150692 -0.115562 -0.150692 -0.0454104 -0.454206 -0.150692 -0.150692 -0.150692 -0.347298 -0.349006 -0.150692 -0.150692 -0.0173331 -0.25446 
-0.0496591 3.613 -0.24836 -0.157788 -0.150692 -0.150692 -0.0576395 -0.00966363 0.142962 -0.345664 0.203006 -0.150692 -0.150692 -0.115562 -0.150692 -0.0454104 -0.454206 -0.150692 -0.150692 -0.150692 -0.347298 -0.349006 -0.150692 -0.150692 -0.0173331 -0.25446 
-0.0496591 3.613 -0.24836 -0.157788 -0.150692 -0.150692 -0.0576395 -0.00966363 0.142962 -0.345664 0.203006 -0.150692 -0.150692 -0.115562 -0.150692 -0.0454104 -0.454206 -0.150692 -0.150692 -0.150692 -0.347298 -0.349006 -0.150692 -0.150692 -0.0173331 -0.25446 
-0.0496591 3.613 -0.24836 -0.157788 -0.150692 -0.150692 -0.0576395 -0.00966363 0.142962 -0.345664 0.203006 -0.150692 -0.150692 -0.115562 -0.150692 -0.0454104 -0.454206 -0.150692 -0.150692 -0.150692 -0.347298 -0.349006 -0.150692 -0.150692 -0.0173331 -0.25446 
-0.00149145 -0.102525 1.43424 -0.10962 0.290579 -0.102525 0.152545 -0.187335 -0.102525 -0.297496 0.181004 -0.102525 -0.102525 0.337905 -0.102525 -0.102525 -0.306863 -0.102525 0.200576 -0.102525 -0.205918 -0.300839 -0.102525 -0.102525 0.146776 -0.206292 
-0.00149145 -0.102525 1.43424 -0.10962 0.290579 -0.102525 0.152545 -0.187335 -0.102525 -0.297496 0.181004 -0.102525 -0.102525 0.337905 -0.102525 -0.102525 -0.306863 -0.102525 0.200576 -0.102525 -0.205918 -0.300839 -0.102525 -0.102525 0.146776 -0.206292 
-0.00149145 -0.102525 1.43424 -0.10962 0.290579 -0.102525 0.152545 -0.187335 -0.102525 -0.297496 0.181004 -0.102525 -0.102525 0.337905 -0.102525 -0.102525 -0.306863 -0.102525 0.200576 -0.102525 -0.205918 -0.300839 -0.102525 -0.102525 0.146776 -0.206292 
-0.00149145 -0.102525 1.43424 -0.10962 0.290579 -0.102525 0.152545 -0.187335 -0.102525 -0.297496 0.181004 -0.102525 -0.102525 0.337905 -0.102525 -0.102525 -0.306863 -0.102525 0.200576 -0.102525 -0.205918 -0.300839 -0.102525 -0.102525 0.146776 -0.206292 
-0.00149145 -0.102525 1.43424 -0.10962 0.290579 -0.102525 0.152545 -0.187335 -0.102525 -0.297496 0.181004 -0.102525 -0.102525 0.337905 -0.102525 -0.102525 -0.306863 -0.102525 0.200576 -0.102525 -0.205918 -0.300839 -0.102525 -0.102525 0.146776 -0.206292 
-0.00149145 -0.102525 1.43424 -0.10962 0.290579 -0.102525 0.152545 -0.187335 -0.102525 -0.297496 0.181004 -0.102525 -0.102525 0.337905 -0.102525 -0.102525 -0.306863 -0.102525 0.200576 -0.102525 -0.205918 -0.300839 -0.102525 -0.102525 0.146776 -0.206292 
-0.00149145 -0.102525 1.43424 -0.10962 0.290579 -0.102525 0.152545 -0.187335 -0.102525 -0.297496 0.181004 -0.102525 -0.102525 0.337905 -0.102525 -0.102525 -0.306863 -0.102525 0.200576 -0.102525 -0.205918 -0.300839 -0.102525 -0.102525 0.146776 -0.206292 
-0.183654 -0.183654 1.51769 -0.183654 -0.183654 0.0776248 0.224559 -0.0426251 0.449801 0.0125586 0.245135 -0.183654 0.396748 0.129636 -0.183654 -0.183654 -0.384571 -0.183654 -0.183654 -0.183654 -0.287047 -0.381968 -0.183654 -0.183654 -0.0218141 0.268117 
-0.183654 -0.183654 1.51769 -0.183654 -0.183654 0.0776248 0.224559 -0.0426251 0.449801 0.0125586 0.245135 -0.183654 0.396748 0.129636 -0.183654 -0.183654 -0.384571 -0.183654 -0.183654 -0.183654 -0.287047 -0.381968 -0.183654 -0.183654 -0.0218141 0.268117 
-0.183654 -0.183654 1.51769 -0.183654 -0.183654 0.0776248 0.224559 -0.0426251 0.449801 0.0125586 0.245135 -0.183654 0.396748 0.129636 -0.183654 -0.183654 -0.384571 -0.183654 -0.183654 -0.183654 -0.287047 -0.381968 -0.183654 -0.183654 -0.0218141 0.268117 
-0.183654 -0.183654 1.51769 -0.183654 -0.183654 0.0776248 0.224559 -0.0426251 0.449801 0.0125586 0.245135 -0.183654 0.396748 0.129636 -0.183654 -0.183654 -0.384571 -0.183654 -0.183654 -0.183654 -0.287047 -0.381968 -0.183654 -0.183654 -0.0218141 0.268117 
-0.183654 -0.183654 1.51769 -0.183654 -0.183654 0.0776248 0.224559 -0.0426251 0.449801 0.0125586 0.245135 -0.183654 0.396748 0.129636 -0.183654 -0.183654 -0.384571 -0.183654 -0.183654 -0.183654 -0.287047 -0.381968 -0.183654 -0.183654 -0.0218141 0.268117 
-0.183654 -0.183654 1.51769 -0.183654 -0.183654 0.0776248 0.224559 -0.0426251 0.449801 0.0125586 0.245135 -0.183654 0.396748 0.129636 -0.183654 -0.183654 -0.384571 -0.183654 -0.183654 -0.183654 -0.287047 -0.381968 -0.183654 -0.183654 -0.0218141 0.268117 
-0.183654 -0.183654 1.51769 -0.183654 -0.183654 0.0776248 0.224559 -0.0426251 0.449801 0.0125586 0.245135 -0.183654 0.396748 0.129636 -0.183654 -0.183654 -0.384571 -0.183654 -0.183654 -0.183654 -0.287047 -0.381968 -0.183654 -0.183654 -0.0218141 0.268117 
-0.0305917 -0.119392 -0.128259 -0.0376871 -0.0305917 -0.0305917 0.0624612 0.0256268 -0.0305917 -0.225563 0.927544 0.0926274 -0.0305917 0.00453869 -0.0305917 0.304919 -0.334105 -0.0305917 -0.0305917 -0.0305917 0.0242945 -0.228905 -0.0305917 -0.0305917 0.102768 -0.134359 
-0.0305917 -0.119392 -0.128259 -0.0376871 -0.0305917 -0.0305917 0.0624612 0.0256268 -0.0305917 -0.225563 0.927544 0.0926274 -0.0305917 0.00453869 -0.0305917 0.304919 -0.334105 -0.0305917 -0.0305917 -0.0305917 0.0242945 -0.228905 -0.0305917 -0.0305917 0.102768 -0.134359 
-0.0305917 -0.119392 -0.128259 -0.0376871 -0.0305917 -0.0305917 0.0624612 0.0256268 -0.0305917 -0.225563 0.927544 0.0926274 -0.0305917 0.00453869 -0.0305917 0.304919 -0.334105 -0.0305917 -0.0305917 -0.0305917 0.0242945 -0.228905 -0.0305917 -0.0305917 0.102768 -0.134359 
-0.0305917 -0.119392 -0.128259 -0.0376871 -0.0305917 -0.0305917 0.0624612 0.0256268 -0.0305917 -0.225563 0.927544 0.0926274 -0.0305917 0.00453869 -0.0305917 0.304919 -0.334105 -0.0305917 -0.0305917 -0.0305917 0.0242945 -0.228905 -0.0305917 -0.0305917 0.102768 -0.134359 
-0.0305917 -0.119392 -0.128259 -0.0376871 -0.0305917 -0.0305917 0.0624612 0.0256268 -0.0305917 -0.225563 0.927544 0.0926274 -0.0305917 0.00453869 -0.0305917 0.304919 -0.334105 -0.0305917 -0.0305917 -0.0305917 0.0242945 -0.228905 -0.0305917 -0.0305917 0.102768 -0.134359 
-0.0305917 -0.119392 -0.128259 -0.0376871 -0.0305917 -0.0305917 0.0624612 0.0256268 -0.0305917 -0.225563 0.927544 0.0926274 -0.0305917 0.00453869 -0.0305917 0.304919 -0.334105 -0.0305917 -0.0305917 -0.0305917 0.0242945 -0.228905 -0.0305917 -0.0305917 0.102768 -0.134359 
-0.0305917 -0.119392 -0.128259 -0.0376871 -0.0305917 -0.0305917 0.0624612 0.0256268 -0.0305917 -0.225563 0.927544 0.0926274 -0.0305917 0.00453869 -0.0305917 0.304919 -0.334105 -0.0305917 -0.0305917 -0.0305917 0.0242945 -0.228905 -0.0305917 -0.0305917 0.102768 -0.134359 
-0.189125 -0.189125 1.16958 -0.288183 -0.189125 -0.189125 2.51374 -0.273935 -0.189125 -0.384096 0.00070525 -0.0323035 -0.189125 0.124165 -0.189125 -0.189125 -0.492638 -0.189125 -0.189125 -0.189125 -0.292518 -0.387439 0.368076 -0.189125 -0.189125 0.433472 
-0.189125 -0.189125 1.16958 -0.288183 -0.189125 -0.189125 2.51374 -0.273935 -0.189125 -0.384096 0.00070525 -0.0323035 -0.189125 0.124165 -0.189125 -0.189125 -0.492638 -0.189125 -0.189125 -0.189125 -0.292518 -0.387439 0.368076 -0.189125 -0.189125 0.433472 
-0.189125 -0.189125 1.16958 -0.288183 -0.189125 -0.189125 2.51374 -0.273935 -0.189125 -0.384096 0.00070525 -0.0323035 -0.189125 0.124165 -0.189125 -0.189125 -0.492638 -0.189125 -0.189125 -0.189125 -0.292518 -0.387439 0.368076 -0.189125 -0.189125 0.433472 
-0.189125 -0.189125 1.16958 -0.288183 -0.189125 -0.189125 2.51374 -0.273935 -0.189125 -0.384096 0.00070525 -0.0323035 -0.189125 0.124165 -0.189125 -0.189125 -0.492638 -0.189125 -0.189125 -0.189125 -0.292518 -0.387439 0.368076 -0.189125 -0.189125 0.433472 
-0.189125 -0.189125 1.16958 -0.288183 -0.189125 -0.189125 2.51374 -0.273935 -0.189125 -0.384096 0.00070525 -0.0323035 -0.189125 0.124165 -0.189125 -0.189125 -0.492638 -0.189125 -0.189125 -0.189125 -0.292518 -0.387439 0.368076 -0.189125 -0.189125 0.433472 
-0.189125 -0.189125 1.16958 -0.288183 -0.189125 -0.189125 2.51374 -0.273935 -0.189125 -0.384096 0.00070525 -0.0323035 -0.189125 0.124165 -0.189125 -0.189125 -0.492638 -0.189125 -0.189125 -0.189125 -0.292518 -0.387439 0.368076 -0.189125 -0.189125 0.433472 
-0.189125 -0.189125 1.16958 -0.288183 -0.189125 -0.189125 2.51374 -0.273935 -0.189125 -0.384096 0.00070525 -0.0323035 -0.189125 0.124165 -0.189125 -0.189125 -0.492638 -0.189125 -0.189125 -0.189125 -0.292518 -0.387439 0.368076 -0.189125 -0.189125 0.433472 
-0.163192 -0.251993 -0.26086 -0.170288 0.123639 0.0980864 2.53967 -0.248003 -0.163192 -0.358164 -0.0676513 0.36528 -0.163192 -0.163192 -0.163192 -0.0579103 -0.264934 -0.163192 -0.163192 -0.163192 -0.359798 -0.361506 0.197646 -0.163192 0.0861086 0.459405 
-0.163192 -0.251993 -0.26086 -0.170288 0.123639 0.0980864 2.53967 -0.248003 -0.163192 -0.358164 -0.0676513 0.36528 -0.163192 -0.163192 -0.163192 -0.0579103 -0.264934 -0.163192 -0.163192 -0.163192 -0.359798 -0.361506 0.197646 -0.163192 0.0861086 0.459405 
-0.163192 -0.251993 -0.26086 -0.170288 0.123639 0.0980864 2.53967 -0.248003 -0.163192 -0.358164 -0.0676513 0.36528 -0.163192 -0.163192 -0.163192 -0.0579103 -0.264934 -0.163192 -0.163192 -0.163192 -0.359798 -0.361506 0.197646 -0.163192 0.0861086 0.459405 
-0.163192 -0.251993 -0.26086 -0.170288 0.123639 0.0980864 2.53967 -0.248003 -0.163192 -0.358164 -0.0676513 0.36528 -0.163192 -0.163192 -0.163192 -0.0579103 -0.264934 -0.163192 -0.163192 -0.163192 -0.359798 -0.361506 0.197646 -0.163192 0.0861086 0.459405 
-0.163192 -0.251993 -0.26086 -0.170288 0.123639 0.0980864 2.53967 -0.248003 -0.163192 -0.358164 -0.0676513 0.36528 -0.163192 -0.163192 -0.163192 -0.0579103 -0.264934 -0.163192 -0.163192 -0.163192 -0.359798 -0.361506 0.197646 -0.163192 0.0861086 0.459405 
-0.163192 -0.251993 -0.26086 -0.170288 0.123639 0.0980864 2.53967 -0.248003 -0.163192 -0.358164 -0.0676513 0.36528 -0.163192 -0.163192 -0.163192 -0.0579103 -0.264934 -0.163192 -0.163192 -0.163192 -0.359798 -0.361506 0.197646 -0.163192 0.0861086 0.459405 
-0.163192 -0.251993 -0.26086 -0.170288 0.123639 0.0980864 2.53967 -0.248003 -0.163192 -0.358164 -0.0676513 0.36528 -0.163192 -0.163192 -0.163192 -0.0579103 -0.264934 -0.163192 -0.163192 -0.163192 -0.359798 -0.361506 0.197646 -0.163192 0.0861086 0.459405 
-0.135133 -0.223934 -0.135133 0.25224 -0.135133 -0.135133 -0.0420806 -0.045565 1.38943 -0.104314 0.0305766 -0.0119144 0.151649 -0.135133 -0.135133 -0.0298514 -0.33605 0.428332 -0.135133 0.215458 -0.331739 -0.333447 0.0782172 -0.135133 0.129194 -0.135133 
-0.135133 -0.223934 -0.135133 0.25224 -0.135133 -0.135133 -0.0420806 -0.045565 1.38943 -0.104314 0.0305766 -0.0119144 0.151649 -0.135133 -0.135133 -0.0298514 -0.33605 0.428332 -0.135133 0.215458 -0.331739 -0.333447 0.0782172 -0.135133 0.129194 -0.135133 
-0.135133 -0.223934 -0.135133 0.25224 -0.135133 -0.135133 -0.0420806 -0.045565 1.38943 -0.104314 0.0305766 -0.0119144 0.151649 -0.135133 -0.135133 -0.0298514 -0.33605 0.428332 -0.135133 0.215458 -0.331739 -0.333447 0.0782172 -0.135133 0.129194 -0.135133 
-0.135133 -0.223934 -0.135133 0.25224 -0.135133 -0.135133 -0.0420806 -0.045565 1.38943 -0.104314 0.0305766 -0.0119144 0.151649 -0.135133 -0.135133 -0.0298514 -0.33605 0.428332 -0.135133 0.215458 -0.331739 -0.333447 0.0782172 -0.135133 0.129194 -0.135133 
-0.135133 -0.223934 -0.135133 0.25224 -0.135133 -0.135133 -0.0420806 -0.045565 1.38943 -0.104314 0.0305766 -0.0119144 0.151649 -0.135133 -0.135133 -0.0298514 -0.33605 0.428332 -0.135133 0.215458 -0.331739 -0.333447 0.0782172 -0.135133 0.129194 -0.135133 
-0.135133 -0.223934 -0.135133 0.25224 -0.135133 -0.135133 -0.0420806 -0.045565 1.38943 -0.104314 0.0305766 -0.0119144 0.151649 -0.135133 -0.135133 -0.0298514 -0.33605 0.428332 -0.135133 0.215458 -0.331739 -0.333447 0.0782172 -0.135133 0.129194 -0.135133 
-0.135133 -0.223934 -0.135133 0.25224 -0.135133 -0.135133 -0.0420806 -0.045565 1.38943 -0.104314 0.0305766 -0.0119144 0.151649 -0.135133 -0.135133 -0.0298514 -0.33605 0.428332 -0.135133 0.215458 -0.331739 -0.333447 0.0782172 -0.135133 0.129194 -0.135133 
1.03075 -0.288523 -0.29739 -0.298781 -0.199722 -0.199722 -0.199722 -0.284533 -0.199722 -0.293561 0.230318 -0.0765032 -0.199722 1.27479 -0.199722 0.0305061 -0.40406 -0.199722 -0.199722 0.199501 0.58844 0.291989 -0.199722 0.597762 -0.199722 -0.303489 
1.03075 -0.288523 -0.29739 -0.298781 -0.199722 -0.199722 -0.199722 -0.284533 -0.199722 -0.293561 0.230318 -0.0765032 -0.199722 1.27479 -0.199722 0.0305061 -0.40406 -0.199722 -0.199722 0.199501 0.58844 0.291989 -0.199722 0.597762 -0.199722 -0.303489 
1.03075 -0.288523 -0.29739 -0.298781 -0.199722 -0.199722 -0.199722 -0.284533 -0.199722 -0.293561 0.230318 -0.0765032 -0.199722 1.27479 -0.199722 0.0305061 -0.40406 -0.199722 -0.199722 0.199501 0.58844 0.291989 -0.199722 0.597762 -0.199722 -0.303489 
1.03075 -0.288523 -0.29739 -0.298781 -0.199722 -0.199722 -0.199722 -0.284533 -0.199722 -0.293561 0.230318 -0.0765032 -0.199722 1.27479 -0.199722 0.0305061 -0.40406 -0.199722 -0.199722 0.199501 0.58844 0.291989 -0.199722 0.597762 -0.199722 -0.303489 
1.03075 -0.288523 -0.29739 -0.298781 -0.199722 -0.199722 -0.199722 -0.284533 -0.199722 -0.293561 0.230318 -0.0765032 -0.199722 1.27479 -0.199722 0.0305061 -0.40406 -0.199722 -0.199722 0.199501 0.58844 0.291989 -0.199722 0.597762 -0.199722 -0.303489 
1.03075 -0.288523 -0.29739 -0.298781 -0.199722 -0.199722 -0.199722 -0.284533 -0.199722 -0.293561 0.230318 -0.0765032 -0.199722 1.27479 -0.199722 0.0305061 -0.40406 -0.199722 -0.199722 0.199501 0.58844 0.291989 -0.199722 0.597762 -0.199722 -0.303489 
1.03075 -0.288523 -0.29739 -0.298781 -0.199722 -0.199722 -0.199722 -0.284533 -0.199722 -0.293561 0.230318 -0.0765032 -0.199722 1.27479 -0.199722 0.0305061 -0.40406 -0.199722 -0.199722 0.199501 0.58844 0.291989 -0.199722 0.597762 -0.199722 -0.303489 
1.88401 -0.00948567 -0.330152 -0.331543 -0.000851968 -0.232485 -0.232485 -0.317295 -0.232485 -0.326324 -0.0432449 -0.232485 -0.232485 0.268538 -0.232485 -0.232485 -0.154181 -0.232485 -0.232485 -0.232485 0.196858 2.52222 -0.232485 -0.232485 -0.232485 -0.336252 
1.88401 -0.00948567 -0.330152 -0.331543 -0.000851968 -0.232485 -0.232485 -0.317295 -0.232485 -0.326324 -0.0432449 -0.232485 -0.232485 0.268538 -0.232485 -0.232485 -0.154181 -0.232485 -0.232485 -0.232485 0.196858 2.52222 -0.232485 -0.232485 -0.232485 -0.336252 
1.88401 -0.00948567 -0.330152 -0.331543 -0.000851968 -0.232485 -0.232485 -0.317295 -0.232485 -0.326324 -0.0432449 -0.232485 -0.232485 0.268538 -0.232485 -0.232485 -0.154181 -0.232485 -0.232485 -0.232485 0.196858 2.52222 -0.232485 -0.232485 -0.232485 -0.336252 
1.88401 -0.00948567 -0.330152 -0.331543 -0.000851968 -0.232485 -0.232485 -0.317295 -0.232485 -0.326324 -0.0432449 -0.232485 -0.232485 0.268538 -0.232485 -0.232485 -0.154181 -0.232485 -0.232485 -0.232485 0.196858 2.52222 -0.232485 -0.232485 -0.232485 -0.336252 
1.88401 -0.00948567 -0.330152 -0.331543 -0.000851968 -0.232485 -0.232485 -0.317295 -0.232485 -0.326324 -0.0432449 -0.232485 -0.232485 0.268538 -0.232485 -0.232485 -0.154181 -0.232485 -0.232485 -0.232485 0.196858 2.52222 -0.232485 -0.232485 -0.232485 -0.336252 
1.88401 -0.00948567 -0.330152 -0.331543 -0.000851968 -0.232485 -0.232485 -0.317295 -0.232485 -0.326324 -0.0432449 -0.232485 -0.232485 0.268538 -0.232485 -0.232485 -0.154181 -0.232485 -0.232485 -0.232485 0.196858 2.52222 -0.232485 -0.232485 -0.232485 -0.336252 
1.88401 -0.00948567 -0.330152 -0.331543 -0.000851968 -0.232485 -0.232485 -0.317295 -0.232485 -0.326324 -0.0432449 -0.232485 -0.232485 0.268538 -0.232485 -0.232485 -0.154181 -0.232485 -0.232485 -0.232485 0.196858 2.52222 -0.232485 -0.232485 -0.232485 -0.336252 
-0.162491 -0.251292 -0.260159 0.256528 -0.0371305 -0.162491 0.0837049 -0.247301 -0.162491 0.989461 0.286748 -0.00566971 0.173614 -0.162491 -0.162491 -0.162491 0.409357 -0.162491 0.1487 -0.162491 -0.255703 -0.162491 0.39471 -0.162491 0.101837 -0.162491 
-0.162491 -0.251292 -0.260159 0.256528 -0.0371305 -0.162491 0.0837049 -0.247301 -0.162491 0.989461 0.286748 -0.00566971 0.173614 -0.162491 -0.162491 -0.162491 0.409357 -0.162491 0.1487 -0.162491 -0.255703 -0.162491 0.39471 -0.162491 0.101837 -0.162491 
-0.162491 -0.251292 -0.260159 0.256528 -0.0371305 -0.162491 0.0837049 -0.247301 -0.162491 0.989461 0.286748 -0.00566971 0.173614 -0.162491 -0.162491 -0.162491 0.409357 -0.162491 0.1487 -0.162491 -0.255703 -0.162491 0.39471 -0.162491 0.101837 -0.162491 
-0.162491 -0.251292 -0.260159 0.256528 -0.0371305 -0.162491 0.0837049 -0.247301 -0.162491 0.989461 0.286748 -0.00566971 0.173614 -0.162491 -0.162491 -0.162491 0.409357 -0.162491 0.1487 -0.162491 -0.255703 -0.162491 0.39471 -0.162491 0.101837 -0.162491 
-0.162491 -0.251292 -0.260159 0.256528 -0.0371305 -0.162491 0.0837049 -0.247301 -0.162491 0.989461 0.286748 -0.00566971 0.173614 -0.162491 -0.162491 -0.162491 0.409357 -0.162491 0.1487 -0.162491 -0.255703 -0.162491 0.39471 -0.162491 0.101837 -0.162491 
-0.162491 -0.251292 -0.260159 0.256528 -0.0371305 -0.162491 0.0837049 -0.247301 -0.162491 0.989461 0.286748 -0.00566971 0.173614 -0.162491 -0.162491 -0.162491 0.409357 -0.162491 0.1487 -0.162491 -0.255703 -0.162491 0.39471 -0.162491 0.101837 -0.162491 
-0.162491 -0.251292 -0.260159 0.256528 -0.0371305 -0.162491 0.0837049 -0.247301 -0.162491 0.989461 0.286748 -0.00566971 0.173614 -0.162491 -0.162491 -0.162491 0.409357 -0.162491 0.1487 -0.162491 -0.255703 -0.162491 0.39471 -0.162491 0.101837 -0.162491 
-0.0502707 -0.240105 -0.151304 -0.250362 0.0803289 -0.151304 2.55156 -0.0950856 -0.151304 -0.346275 0.617591 -0.151304 1.0017 -0.151304 -0.151304 -0.046022 -0.454817 -0.151304 -0.151304 -0.151304 -0.347909 -0.349618 -0.151304 -0.151304 -0.151304 -0.255071 
