-2.50588 -2.00522 -1.74099 -2.73962 -1.33595 -2.05813 -2.00628 -1.71512 -1.67345 -2.94038 -1.38865 -0.957 -1.52094 -2.48607 -1.4339 -2.12814 -2.96842 4.30191 -2.29396 -2.27192 -2.64436 -1.30889 -0.927163 -2.64642 -1.40284 -2.39728 
-2.50588 -2.00522 -1.74099 -2.73962 -1.33595 -2.05813 -2.00628 -1.71512 -1.67345 -2.94038 -1.38865 -0.957 -1.52094 -2.48607 -1.4339 -2.12814 -2.96842 4.30191 -2.29396 -2.27192 -2.64436 -1.30889 -0.927163 -2.64642 -1.40284 -2.39728 
-2.50588 -2.00522 -1.74099 -2.73962 -1.33595 -2.05813 -2.00628 -1.71512 -1.67345 -2.94038 -1.38865 -0.957 -1.52094 -2.48607 -1.4339 -2.12814 -2.96842 4.30191 -2.29396 -2.27192 -2.64436 -1.30889 -0.927163 -2.64642 -1.40284 -2.39728 
-2.50588 -2.00522 -1.74099 -2.73962 -1.33595 -2.05813 -2.00628 -1.71512 -1.67345 -2.94038 -1.38865 -0.957 -1.52094 -2.48607 -1.4339 -2.12814 -2.96842 4.30191 -2.29396 -2.27192 -2.64436 -1.30889 -0.927163 -2.64642 -1.40284 -2.39728 
-2.50588 -2.00522 -1.74099 -2.73962 -1.33595 -2.05813 -2.00628 -1.71512 -1.67345 -2.94038 -1.38865 -0.957 -1.52094 -2.48607 -1.4339 -2.12814 -2.96842 4.30191 -2.29396 -2.27192 -2.64436 -1.30889 -0.927163 -2.64642 -1.40284 -2.39728 
-2.50588 -2.00522 -1.74099 -2.73962 -1.33595 -2.05813 -2.00628 -1.71512 -1.67345 -2.94038 -1.38865 -0.957 -1.52094 -2.48607 -1.4339 -2.12814 -2.96842 4.30191 -2.29396 -2.27192 -2.64436 -1.30889 -0.927163 -2.64642 -1.40284 -2.39728 
-1.76304 -2.48181 -2.51068 -2.497 -2.37927 1.56135 -2.18282 -2.73462 -1.8501 -2.90564 -2.19655 -2.19681 -2.32581 -2.54511 0.548164 -2.14672 -2.83577 -1.6561 -1.74223 2.65848 -2.55245 -2.11391 -2.31857 -2.08342 -2.2458 4.74499 
-1.76304 -2.48181 -2.51068 -2.497 -2.37927 1.56135 -2.18282 -2.73462 -1.8501 -2.90564 -2.19655 -2.19681 -2.32581 -2.54511 0.548164 -2.14672 -2.83577 -1.6561 -1.74223 2.65848 -2.55245 -2.11391 -2.31857 -2.08342 -2.2458 4.74499 
-1.76304 -2.48181 -2.51068 -2.497 -2.37927 1.56135 -2.18282 -2.73462 -1.8501 -2.90564 -2.19655 -2.19681 -2.32581 -2.54511 0.548164 -2.14672 -2.83577 -1.6561 -1.74223 2.65848 -2.55245 -2.11391 -2.31857 -2.08342 -2.2458 4.74499 
-1.76304 -2.48181 -2.51068 -2.497 -2.37927 1.56135 -2.18282 -2.73462 -1.8501 -2.90564 -2.19655 -2.19681 -2.32581 -2.54511 0.548164 -2.14672 -2.83577 -1.6561 -1.74223 2.65848 -2.55245 -2.11391 -2.31857 -2.08342 -2.2458 4.74499 
-1.76304 -2.48181 -2.51068 -2.497 -2.37927 1.56135 -2.18282 -2.73462 -1.8501 -2.90564 -2.19655 -2.19681 -2.32581 -2.54511 0.548164 -2.14672 -2.83577 -1.6561 -1.74223 2.65848 -2.55245 -2.11391 -2.31857 -2.08342 -2.2458 4.74499 
-1.76304 -2.48181 -2.51068 -2.497 -2.37927 1.56135 -2.18282 -2.73462 -1.8501 -2.90564 -2.19655 -2.19681 -2.32581 -2.54511 0.548164 -2.14672 -2.83577 -1.6561 -1.74223 2.65848 -2.55245 -2.11391 -2.31857 -2.08342 -2.2458 4.74499 
-1.76304 -2.48181 -2.51068 -2.497 -2.37927 1.56135 -2.18282 -2.73462 -1.8501 -2.90564 -2.19655 -2.19681 -2.32581 -2.54511 0.548164 -2.14672 -2.83577 -1.6561 -1.74223 2.65848 -2.55245 -2.11391 -2.31857 -2.08342 -2.2458 4.74499 
-0.859822 -0.872759 -2.72784 -2.51683 -2.57577 1.7344 -2.11039 -2.50177 0.428204 -2.90772 -0.157357 -2.31635 -1.90956 -2.07933 -2.40115 -1.74382 -2.8326 -2.14689 -2.03663 2.85175 -2.64436 -2.44912 -2.24019 -2.58646 -1.78137 3.8694 
-0.859822 -0.872759 -2.72784 -2.51683 -2.57577 1.7344 -2.11039 -2.50177 0.428204 -2.90772 -0.157357 -2.31635 -1.90956 -2.07933 -2.40115 -1.74382 -2.8326 -2.14689 -2.03663 2.85175 -2.64436 -2.44912 -2.24019 -2.58646 -1.78137 3.8694 
-0.859822 -0.872759 -2.72784 -2.51683 -2.57577 1.7344 -2.11039 -2.50177 0.428204 -2.90772 -0.157357 -2.31635 -1.90956 -2.07933 -2.40115 -1.74382 -2.8326 -2.14689 -2.03663 2.85175 -2.64436 -2.44912 -2.24019 -2.58646 -1.78137 3.8694 
-0.859822 -0.872759 -2.72784 -2.51683 -2.57577 1.7344 -2.11039 -2.50177 0.428204 -2.90772 -0.157357 -2.31635 -1.90956 -2.07933 -2.40115 -1.74382 -2.8326 -2.14689 -2.03663 2.85175 -2.64436 -2.44912 -2.24019 -2.58646 -1.78137 3.8694 
-0.859822 -0.872759 -2.72784 -2.51683 -2.57577 1.7344 -2.11039 -2.50177 0.428204 -2.90772 -0.157357 -2.31635 -1.90956 -2.07933 -2.40115 -1.74382 -2.8326 -2.14689 -2.03663 2.85175 -2.64436 -2.44912 -2.24019 -2.58646 -1.78137 3.8694 
-0.859822 -0.872759 -2.72784 -2.51683 -2.57577 1.7344 -2.11039 -2.50177 0.428204 -2.90772 -0.157357 -2.31635 -1.90956 -2.07933 -2.40115 -1.74382 -2.8326 -2.14689 -2.03663 2.85175 -2.64436 -2.44912 -2.24019 -2.58646 -1.78137 3.8694 
-0.859822 -0.872759 -2.72784 -2.51683 -2.57577 1.7344 -2.11039 -2.50177 0.428204 -2.90772 -0.157357 -2.31635 -1.90956 -2.07933 -2.40115 -1.74382 -2.8326 -2.14689 -2.03663 2.85175 -2.64436 -2.44912 -2.24019 -2.58646 -1.78137 3.8694 
-2.26967 -2.28737 -0.994215 -1.40194 -2.30116 -2.46728 -2.12461 1.26027 -2.13607 5.55962 -1.06325 -1.85165 -0.698481 -1.55825 -2.54683 -0.540883 -2.26498 -2.59923 -1.89612 -2.6611 -2.15851 -2.68535 -2.54286 -2.02969 -0.30692 -2.2469 
-2.26967 -2.28737 -0.994215 -1.40194 -2.30116 -2.46728 -2.12461 1.26027 -2.13607 5.55962 -1.06325 -1.85165 -0.698481 -1.55825 -2.54683 -0.540883 -2.26498 -2.59923 -1.89612 -2.6611 -2.15851 -2.68535 -2.54286 -2.02969 -0.30692 -2.2469 
-2.26967 -2.28737 -0.994215 -1.40194 -2.30116 -2.46728 -2.12461 1.26027 -2.13607 5.55962 -1.06325 -1.85165 -0.698481 -1.55825 -2.54683 -0.540883 -2.26498 -2.59923 -1.89612 -2.6611 -2.15851 -2.68535 -2.54286 -2.02969 -0.30692 -2.2469 
-2.26967 -2.28737 -0.994215 -1.40194 -2.30116 -2.46728 -2.12461 1.26027 -2.13607 5.55962 -1.06325 -1.85165 -0.698481 -1.55825 -2.54683 -0.540883 -2.26498 -2.59923 -1.89612 -2.6611 -2.15851 -2.68535 -2.54286 -2.02969 -0.30692 -2.2469 
-2.26967 -2.28737 -0.994215 -1.40194 -2.30116 -2.46728 -2.12461 1.26027 -2.13607 5.55962 -1.06325 -1.85165 -0.698481 -1.55825 -2.54683 -0.540883 -2.26498 -2.59923 -1.89612 -2.6611 -2.15851 -2.68535 -2.54286 -2.02969 -0.30692 -2.2469 
-2.26967 -2.28737 -0.994215 -1.40194 -2.30116 -2.46728 -2.12461 1.26027 -2.13607 5.55962 -1.06325 -1.85165 -0.698481 -1.55825 -2.54683 -0.540883 -2.26498 -2.59923 -1.89612 -2.6611 -2.15851 -2.68535 -2.54286 -2.02969 -0.30692 -2.2469 
-2.26967 -2.28737 -0.994215 -1.40194 -2.30116 -2.46728 -2.12461 1.26027 -2.13607 5.55962 -1.06325 -1.85165 -0.698481 -1.55825 -2.54683 -0.540883 -2.26498 -2.59923 -1.89612 -2.6611 -2.15851 -2.68535 -2.54286 -2.02969 -0.30692 -2.2469 
-0.916335 -2.31866 -1.99816 -2.16504 -2.36975 -2.12343 -1.84394 -2.7054 -2.41067 -2.93148 -0.660166 -2.07057 -2.13225 -1.94102 -2.46765 1.75699 -2.96842 -2.44462 -2.29396 -1.54091 -2.68562 -2.63578 -2.25866 -1.72588 2.29219 -2.36361 
-0.916335 -2.31866 -1.99816 -2.16504 -2.36975 -2.12343 -1.84394 -2.7054 -2.41067 -2.93148 -0.660166 -2.07057 -2.13225 -1.94102 -2.46765 1.75699 -2.96842 -2.44462 -2.29396 -1.54091 -2.68562 -2.63578 -2.25866 -1.72588 2.29219 -2.36361 
-0.916335 -2.31866 -1.99816 -2.16504 -2.36975 -2.12343 -1.84394 -2.7054 -2.41067 -2.93148 -0.660166 -2.07057 -2.13225 -1.94102 -2.46765 1.75699 -2.96842 -2.44462 -2.29396 -1.54091 -2.68562 -2.63578 -2.25866 -1.72588 2.29219 -2.36361 
-0.916335 -2.31866 -1.99816 -2.16504 -2.36975 -2.12343 -1.84394 -2.7054 -2.41067 -2.93148 -0.660166 -2.07057 -2.13225 -1.94102 -2.46765 1.75699 -2.96842 -2.44462 -2.29396 -1.54091 -2.68562 -2.63578 -2.25866 -1.72588 2.29219 -2.36361 
-0.916335 -2.31866 -1.99816 -2.16504 -2.36975 -2.12343 -1.84394 -2.7054 -2.41067 -2.93148 -0.660166 -2.07057 -2.13225 -1.94102 -2.46765 1.75699 -2.96842 -2.44462 -2.29396 -1.54091 -2.68562 -2.63578 -2.25866 -1.72588 2.29219 -2.36361 
-0.916335 -2.31866 -1.99816 -2.16504 -2.36975 -2.12343 -1.84394 -2.7054 -2.41067 -2.93148 -0.660166 -2.07057 -2.13225 -1.94102 -2.46765 1.75699 -2.96842 -2.44462 -2.29396 -1.54091 -2.68562 -2.63578 -2.25866 -1.72588 2.29219 -2.36361 
-0.916335 -2.31866 -1.99816 -2.16504 -2.36975 -2.12343 -1.84394 -2.7054 -2.41067 -2.93148 -0.660166 -2.07057 -2.13225 -1.94102 -2.46765 1.75699 -2.96842 -2.44462 -2.29396 -1.54091 -2.68562 -2.63578 -2.25866 -1.72588 2.29219 -2.36361 
-1.91021 -2.73378 -2.36752 -1.8287 -1.73967 -2.51428 -2.30643 -2.17395 -2.48191 -2.93543 -0.785539 -1.64206 -2.34608 -2.51673 -2.43704 -1.34231 -3.01255 -2.61264 -2.14242 -2.49491 5.44283 -1.52422 -2.26125 0.795827 -2.40798 -2.72893 
-1.91021 -2.73378 -2.36752 -1.8287 -1.73967 -2.51428 -2.30643 -2.17395 -2.48191 -2.93543 -0.785539 -1.64206 -2.34608 -2.51673 -2.43704 -1.34231 -3.01255 -2.61264 -2.14242 -2.49491 5.44283 -1.52422 -2.26125 0.795827 -2.40798 -2.72893 
-1.91021 -2.73378 -2.36752 -1.8287 -1.73967 -2.51428 -2.30643 -2.17395 -2.48191 -2.93543 -0.785539 -1.64206 -2.34608 -2.51673 -2.43704 -1.34231 -3.01255 -2.61264 -2.14242 -2.49491 5.44283 -1.52422 -2.26125 0.795827 -2.40798 -2.72893 
-1.91021 -2.73378 -2.36752 -1.8287 -1.73967 -2.51428 -2.30643 -2.17395 -2.48191 -2.93543 -0.785539 -1.64206 -2.34608 -2.51673 -2.43704 -1.34231 -3.01255 -2.61264 -2.14242 -2.49491 5.44283 -1.52422 -2.26125 0.795827 -2.40798 -2.72893 
-1.91021 -2.73378 -2.36752 -1.8287 -1.73967 -2.51428 -2.30643 -2.17395 -2.48191 -2.93543 -0.785539 -1.64206 -2.34608 -2.51673 -2.43704 -1.34231 -3.01255 -2.61264 -2.14242 -2.49491 5.44283 -1.52422 -2.26125 0.795827 -2.40798 -2.72893 
-1.91021 -2.73378 -2.36752 -1.8287 -1.73967 -2.51428 -2.30643 -2.17395 -2.48191 -2.93543 -0.785539 -1.64206 -2.34608 -2.51673 -2.43704 -1.34231 -3.01255 -2.61264 -2.14242 -2.49491 5.44283 -1.52422 -2.26125 0.795827 -2.40798 -2.72893 
-1.91021 -2.73378 -2.36752 -1.8287 -1.73967 -2.51428 -2.30643 -2.17395 -2.48191 -2.93543 -0.785539 -1.64206 -2.34608 -2.51673 -2.43704 -1.34231 -3.01255 -2.61264 -2.14242 -2.49491 5.44283 -1.52422 -2.26125 0.795827 -2.40798 -2.72893 
4.10389 -1.33406 -0.519726 -2.26176 -0.840626 -1.737 -1.85458 -1.50197 -0.77935 -2.84646 -1.47232 -2.13881 -2.45136 1.65898 -0.582229 -1.49927 -2.8326 -2.32753 -1.54455 -1.60689 -1.94589 -2.133 -1.79811 -1.65615 -0.969378 -0.51098 
4.10389 -1.33406 -0.519726 -2.26176 -0.840626 -1.737 -1.85458 -1.50197 -0.77935 -2.84646 -1.47232 -2.13881 -2.45136 1.65898 -0.582229 -1.49927 -2.8326 -2.32753 -1.54455 -1.60689 -1.94589 -2.133 -1.79811 -1.65615 -0.969378 -0.51098 
4.10389 -1.33406 -0.519726 -2.26176 -0.840626 -1.737 -1.85458 -1.50197 -0.77935 -2.84646 -1.47232 -2.13881 -2.45136 1.65898 -0.582229 -1.49927 -2.8326 -2.32753 -1.54455 -1.60689 -1.94589 -2.133 -1.79811 -1.65615 -0.969378 -0.51098 
4.10389 -1.33406 -0.519726 -2.26176 -0.840626 -1.737 -1.85458 -1.50197 -0.77935 -2.84646 -1.47232 -2.13881 -2.45136 1.65898 -0.582229 -1.49927 -2.8326 -2.32753 -1.54455 -1.60689 -1.94589 -2.133 -1.79811 -1.65615 -0.969378 -0.51098 
4.10389 -1.33406 -0.519726 -2.26176 -0.840626 -1.737 -1.85458 -1.50197 -0.77935 -2.84646 -1.47232 -2.13881 -2.45136 1.65898 -0.582229 -1.49927 -2.8326 -2.32753 -1.54455 -1.60689 -1.94589 -2.133 -1.79811 -1.65615 -0.969378 -0.51098 
4.10389 -1.33406 -0.519726 -2.26176 -0.840626 -1.737 -1.85458 -1.50197 -0.77935 -2.84646 -1.47232 -2.13881 -2.45136 1.65898 -0.582229 -1.49927 -2.8326 -2.32753 -1.54455 -1.60689 -1.94589 -2.133 -1.79811 -1.65615 -0.969378 -0.51098 
4.10389 -1.33406 -0.519726 -2.26176 -0.840626 -1.737 -1.85458 -1.50197 -0.77935 -2.84646 -1.47232 -2.13881 -2.45136 1.65898 -0.582229 -1.49927 -2.8326 -2.32753 -1.54455 -1.60689 -1.94589 -2.133 -1.79811 -1.65615 -0.969378 -0.51098 
-0.778086 -2.70576 -2.23678 -2.51683 -2.35891 3.82783 -2.29286 -2.57645 -2.20172 -2.90772 0.998631 -2.07338 -2.34608 -2.20697 -2.04637 -2.08841 -2.8326 -2.61264 -2.00641 0.512278 -1.97922 -2.63578 -0.366255 -2.58646 -2.39529 -1.78886 
-0.778086 -2.70576 -2.23678 -2.51683 -2.35891 3.82783 -2.29286 -2.57645 -2.20172 -2.90772 0.998631 -2.07338 -2.34608 -2.20697 -2.04637 -2.08841 -2.8326 -2.61264 -2.00641 0.512278 -1.97922 -2.63578 -0.366255 -2.58646 -2.39529 -1.78886 
-0.778086 -2.70576 -2.23678 -2.51683 -2.35891 3.82783 -2.29286 -2.57645 -2.20172 -2.90772 0.998631 -2.07338 -2.34608 -2.20697 -2.04637 -2.08841 -2.8326 -2.61264 -2.00641 0.512278 -1.97922 -2.63578 -0.366255 -2.58646 -2.39529 -1.78886 
-0.778086 -2.70576 -2.23678 -2.51683 -2.35891 3.82783 -2.29286 -2.57645 -2.20172 -2.90772 0.998631 -2.07338 -2.34608 -2.20697 -2.04637 -2.08841 -2.8326 -2.61264 -2.00641 0.512278 -1.97922 -2.63578 -0.366255 -2.58646 -2.39529 -1.78886 
-0.778086 -2.70576 -2.23678 -2.51683 -2.35891 3.82783 -2.29286 -2.57645 -2.20172 -2.90772 0.998631 -2.07338 -2.34608 -2.20697 -2.04637 -2.08841 -2.8326 -2.61264 -2.00641 0.512278 -1.97922 -2.63578 -0.366255 -2.58646 -2.39529 -1.78886 
-0.778086 -2.70576 -2.23678 -2.51683 -2.35891 3.82783 -2.29286 -2.57645 -2.20172 -2.90772 0.998631 -2.07338 -2.34608 -2.20697 -2.04637 -2.08841 -2.8326 -2.61264 -2.00641 0.512278 -1.97922 -2.63578 -0.366255 -2.58646 -2.39529 -1.78886 
-0.778086 -2.70576 -2.23678 -2.51683 -2.35891 3.82783 -2.29286 -2.57645 -2.20172 -2.90772 0.998631 -2.07338 -2.34608 -2.20697 -2.04637 -2.08841 -2.8326 -2.61264 -2.00641 0.512278 -1.97922 -2.63578 -0.366255 -2.58646 -2.39529 -1.78886 
-1.45328 -2.54387 -2.37325 -2.497 -0.644789 -1.87387 -1.74004 -2.6113 -2.45199 -2.90564 -1.60247 -1.99644 -2.10938 -2.19214 4.79163 -1.93883 -2.81652 -1.9425 -1.83577 1.04585 -2.5738 -2.68624 -2.29111 -2.16491 -2.03038 -2.58174 
-1.45328 -2.54387 -2.37325 -2.497 -0.644789 -1.87387 -1.74004 -2.6113 -2.45199 -2.90564 -1.60247 -1.99644 -2.10938 -2.19214 4.79163 -1.93883 -2.81652 -1.9425 -1.83577 1.04585 -2.5738 -2.68624 -2.29111 -2.16491 -2.03038 -2.58174 
-1.45328 -2.54387 -2.37325 -2.497 -0.644789 -1.87387 -1.74004 -2.6113 -2.45199 -2.90564 -1.60247 -1.99644 -2.10938 -2.19214 4.79163 -1.93883 -2.81652 -1.9425 -1.83577 1.04585 -2.5738 -2.68624 -2.29111 -2.16491 -2.03038 -2.58174 
-1.45328 -2.54387 -2.37325 -2.497 -0.644789 -1.87387 -1.74004 -2.6113 -2.45199 -2.90564 -1.60247 -1.99644 -2.10938 -2.19214 4.79163 -1.93883 -2.81652 -1.9425 -1.83577 1.04585 -2.5738 -2.68624 -2.29111 -2.16491 -2.03038 -2.58174 
-1.45328 -2.54387 -2.37325 -2.497 -0.644789 -1.87387 -1.74004 -2.6113 -2.45199 -2.90564 -1.60247 -1.99644 -2.10938 -2.19214 4.79163 -1.93883 -2.81652 -1.9425 -1.83577 1.04585 -2.5738 -2.68624 -2.29111 -2.16491 -2.03038 -2.58174 
-1.45328 -2.54387 -2.37325 -2.497 -0.644789 -1.87387 -1.74004 -2.6113 -2.45199 -2.90564 -1.60247 -1.99644 -2.10938 -2.19214 4.79163 -1.93883 -2.81652 -1.9425 -1.83577 1.04585 -2.5738 -2.68624 -2.29111 -2.16491 -2.03038 -2.58174 
-1.45328 -2.54387 -2.37325 -2.497 -0.644789 -1.87387 -1.74004 -2.6113 -2.45199 -2.90564 -1.60247 -1.99644 -2.10938 -2.19214 4.79163 -1.93883 -2.81652 -1.9425 -1.83577 1.04585 -2.5738 -2.68624 -2.29111 -2.16491 -2.03038 -2.58174 
-1.1774 -1.89356 0.153499 -1.06771 -1.92431 2.80416 -1.2873 1.84419 0.090524 -2.06646 -0.354796 -1.16567 -2.00037 0.0826034 -2.39586 -1.22804 -2.28421 -2.36803 -0.522692 -1.68303 -2.62892 -0.205835 -2.01416 0.83807 -1.69515 0.774975 
-1.1774 -1.89356 0.153499 -1.06771 -1.92431 2.80416 -1.2873 1.84419 0.090524 -2.06646 -0.354796 -1.16567 -2.00037 0.0826034 -2.39586 -1.22804 -2.28421 -2.36803 -0.522692 -1.68303 -2.62892 -0.205835 -2.01416 0.83807 -1.69515 0.774975 
-1.1774 -1.89356 0.153499 -1.06771 -1.92431 2.80416 -1.2873 1.84419 0.090524 -2.06646 -0.354796 -1.16567 -2.00037 0.0826034 -2.39586 -1.22804 -2.28421 -2.36803 -0.522692 -1.68303 -2.62892 -0.205835 -2.01416 0.83807 -1.69515 0.774975 
-1.1774 -1.89356 0.153499 -1.06771 -1.92431 2.80416 -1.2873 1.84419 0.090524 -2.06646 -0.354796 -1.16567 -2.00037 0.0826034 -2.39586 -1.22804 -2.28421 -2.36803 -0.522692 -1.68303 -2.62892 -0.205835 -2.01416 0.83807 -1.69515 0.774975 
-1.1774 -1.89356 0.153499 -1.06771 -1.92431 2.80416 -1.2873 1.84419 0.090524 -2.06646 -0.354796 -1.16567 -2.00037 0.0826034 -2.39586 -1.22804 -2.28421 -2.36803 -0.522692 -1.68303 -2.62892 -0.205835 -2.01416 0.83807 -1.69515 0.774975 
-1.1774 -1.89356 0.153499 -1.06771 -1.92431 2.80416 -1.2873 1.84419 0.090524 -2.06646 -0.354796 -1.16567 -2.00037 0.0826034 -2.39586 -1.22804 -2.28421 -2.36803 -0.522692 -1.68303 -2.62892 -0.205835 -2.01416 0.83807 -1.69515 0.774975 
-1.1774 -1.89356 0.153499 -1.06771 -1.92431 2.80416 -1.2873 1.84419 0.090524 -2.06646 -0.354796 -1.16567 -2.00037 0.0826034 -2.39586 -1.22804 -2.28421 -2.36803 -0.522692 -1.68303 -2.62892 -0.205835 -2.01416 0.83807 -1.69515 0.774975 
-2.2677 -1.9901 -2.57306 -2.51683 0.242253 3.23725 -2.16517 -2.73462 -0.974176 -2.79423 -2.23824 -2.06272 -2.12972 -2.61231 -0.547706 -1.83246 -2.83577 -0.682577 -1.74223 0.259914 -2.65273 -2.3599 -1.80239 -1.9968 -1.92192 -0.786989 
-2.2677 -1.9901 -2.57306 -2.51683 0.242253 3.23725 -2.16517 -2.73462 -0.974176 -2.79423 -2.23824 -2.06272 -2.12972 -2.61231 -0.547706 -1.83246 -2.83577 -0.682577 -1.74223 0.259914 -2.65273 -2.3599 -1.80239 -1.9968 -1.92192 -0.786989 
-2.2677 -1.9901 -2.57306 -2.51683 0.242253 3.23725 -2.16517 -2.73462 -0.974176 -2.79423 -2.23824 -2.06272 -2.12972 -2.61231 -0.547706 -1.83246 -2.83577 -0.682577 -1.74223 0.259914 -2.65273 -2.3599 -1.80239 -1.9968 -1.92192 -0.786989 
-2.2677 -1.9901 -2.57306 -2.51683 0.242253 3.23725 -2.16517 -2.73462 -0.974176 -2.79423 -2.23824 -2.06272 -2.12972 -2.61231 -0.547706 -1.83246 -2.83577 -0.682577 -1.74223 0.259914 -2.65273 -2.3599 -1.80239 -1.9968 -1.92192 -0.786989 
-2.2677 -1.9901 -2.57306 -2.51683 0.242253 3.23725 -2.16517 -2.73462 -0.974176 -2.79423 -2.23824 -2.06272 -2.12972 -2.61231 -0.547706 -1.83246 -2.83577 -0.682577 -1.74223 0.259914 -2.65273 -2.3599 -1.80239 -1.9968 -1.92192 -0.786989 
-2.2677 -1.9901 -2.57306 -2.51683 0.242253 3.23725 -2.16517 -2.73462 -0.974176 -2.79423 -2.23824 -2.06272 -2.12972 -2.61231 -0.547706 -1.83246 -2.83577 -0.682577 -1.74223 0.259914 -2.65273 -2.3599 -1.80239 -1.9968 -1.92192 -0.786989 
-2.2677 -1.9901 -2.57306 -2.51683 0.242253 3.23725 -2.16517 -2.73462 -0.974176 -2.79423 -2.23824 -2.06272 -2.12972 -2.61231 -0.547706 -1.83246 -2.83577 -0.682577 -1.74223 0.259914 -2.65273 -2.3599 -1.80239 -1.9968 -1.92192 -0.786989 
-2.20561 -2.50549 -1.90618 5.18626 -1.78597 -1.6756 -2.08964 -2.36023 -2.50524 -0.697697 -1.047 -1.42397 -1.71249 -2.48607 -2.54683 1.15723 -2.44016 -2.2654 -2.26493 -2.61341 -2.67758 -2.63578 -1.38741 -0.667534 -2.16335 -2.72893 
-2.20561 -2.50549 -1.90618 5.18626 -1.78597 -1.6756 -2.08964 -2.36023 -2.50524 -0.697697 -1.047 -1.42397 -1.71249 -2.48607 -2.54683 1.15723 -2.44016 -2.2654 -2.26493 -2.61341 -2.67758 -2.63578 -1.38741 -0.667534 -2.16335 -2.72893 
-2.20561 -2.50549 -1.90618 5.18626 -1.78597 -1.6756 -2.08964 -2.36023 -2.50524 -0.697697 -1.047 -1.42397 -1.71249 -2.48607 -2.54683 1.15723 -2.44016 -2.2654 -2.26493 -2.61341 -2.67758 -2.63578 -1.38741 -0.667534 -2.16335 -2.72893 
-2.20561 -2.50549 -1.90618 5.18626 -1.78597 -1.6756 -2.08964 -2.36023 -2.50524 -0.697697 -1.047 -1.42397 -1.71249 -2.48607 -2.54683 1.15723 -2.44016 -2.2654 -2.26493 -2.61341 -2.67758 -2.63578 -1.38741 -0.667534 -2.16335 -2.72893 
-2.20561 -2.50549 -1.90618 5.18626 -1.78597 -1.6756 -2.08964 -2.36023 -2.50524 -0.697697 -1.047 -1.42397 -1.71249 -2.48607 -2.54683 1.15723 -2.44016 -2.2654 -2.26493 -2.61341 -2.67758 -2.63578 -1.38741 -0.667534 -2.16335 -2.72893 
-2.20561 -2.50549 -1.90618 5.18626 -1.78597 -1.6756 -2.08964 -2.36023 -2.50524 -0.697697 -1.047 -1.42397 -1.71249 -2.48607 -2.54683 1.15723 -2.44016 -2.2654 -2.26493 -2.61341 -2.67758 -2.63578 -1.38741 -0.667534 -2.16335 -2.72893 
-2.20561 -2.50549 -1.90618 5.18626 -1.78597 -1.6756 -2.08964 -2.36023 -2.50524 -0.697697 -1.047 -1.42397 -1.71249 -2.48607 -2.54683 1.15723 -2.44016 -2.2654 -2.26493 -2.61341 -2.67758 -2.63578 -1.38741 -0.667534 -2.16335 -2.72893 
-0.859822 -0.250974 -2.68729 -2.51683 -2.44287 2.14544 -2.11039 -1.89391 0.635438 -2.7963 0.554452 -2.31635 -1.87241 -2.37397 -2.66521 -2.00727 -2.8326 -2.61264 -2.18204 -0.38926 -2.75653 -2.44912 -1.93329 -2.58646 -2.08418 4.34311 
-0.859822 -0.250974 -2.68729 -2.51683 -2.44287 2.14544 -2.11039 -1.89391 0.635438 -2.7963 0.554452 -2.31635 -1.87241 -2.37397 -2.66521 -2.00727 -2.8326 -2.61264 -2.18204 -0.38926 -2.75653 -2.44912 -1.93329 -2.58646 -2.08418 4.34311 
-0.859822 -0.250974 -2.68729 -2.51683 -2.44287 2.14544 -2.11039 -1.89391 0.635438 -2.7963 0.554452 -2.31635 -1.87241 -2.37397 -2.66521 -2.00727 -2.8326 -2.61264 -2.18204 -0.38926 -2.75653 -2.44912 -1.93329 -2.58646 -2.08418 4.34311 
-0.859822 -0.250974 -2.68729 -2.51683 -2.44287 2.14544 -2.11039 -1.89391 0.635438 -2.7963 0.554452 -2.31635 -1.87241 -2.37397 -2.66521 -2.00727 -2.8326 -2.61264 -2.18204 -0.38926 -2.75653 -2.44912 -1.93329 -2.58646 -2.08418 4.34311 
-0.859822 -0.250974 -2.68729 -2.51683 -2.44287 2.14544 -2.11039 -1.89391 0.635438 -2.7963 0.554452 -2.31635 -1.87241 -2.37397 -2.66521 -2.00727 -2.8326 -2.61264 -2.18204 -0.38926 -2.75653 -2.44912 -1.93329 -2.58646 -2.08418 4.34311 
-0.859822 -0.250974 -2.68729 -2.51683 -2.44287 2.14544 -2.11039 -1.89391 0.635438 -2.7963 0.554452 -2.31635 -1.87241 -2.37397 -2.66521 -2.00727 -2.8326 -2.61264 -2.18204 -0.38926 -2.75653 -2.44912 -1.93329 -2.58646 -2.08418 4.34311 
-0.859822 -0.250974 -2.68729 -2.51683 -2.44287 2.14544 -2.11039 -1.89391 0.635438 -2.7963 0.554452 -2.31635 -1.87241 -2.37397 -2.66521 -2.00727 -2.8326 -2.61264 -2.18204 -0.38926 -2.75653 -2.44912 -1.93329 -2.58646 -2.08418 4.34311 
-2.34761 -2.70576 -2.54314 3.25957 -1.00966 -2.0842 -2.16585 -2.59847 -1.99003 0.433329 -2.40398 -1.92467 -2.20124 -0.655757 -2.03248 0.356591 0.111293 -2.33261 -2.44828 -2.36319 -1.41857 -1.2497 -2.72695 -2.00607 -0.147993 -2.72893 
