-0.163281 0.395591 0.0416145 -0.355336 0.0133213 4.42143 -0.17104 -1.41677 -0.225607 -1.465 0.711122 -0.342037 -0.2685 -0.392822 -0.275414 -0.207423 -0.474895 -0.292263 -0.261308 1.77833 -0.38907 -0.383533 0.629693 -0.419351 -0.0432642 -0.444181 
1.51556 -0.382839 -0.309847 -0.276748 -0.355919 -0.185643 -0.169591 -0.537625 -0.156481 -1.95462 0.623934 -0.337382 -0.32723 0.0208212 -0.329873 -0.018482 -0.427038 -0.298029 -0.163364 0.312604 0.0890183 5.17128 -0.492772 -0.622481 0.0230001 -0.410256 
1.51556 -0.382839 -0.309847 -0.276748 -0.355919 -0.185643 -0.169591 -0.537625 -0.156481 -1.95462 0.623934 -0.337382 -0.32723 0.0208212 -0.329873 -0.018482 -0.427038 -0.298029 -0.163364 0.312604 0.0890183 5.17128 -0.492772 -0.622481 0.0230001 -0.410256 
1.51556 -0.382839 -0.309847 -0.276748 -0.355919 -0.185643 -0.169591 -0.537625 -0.156481 -1.95462 0.623934 -0.337382 -0.32723 0.0208212 -0.329873 -0.018482 -0.427038 -0.298029 -0.163364 0.312604 0.0890183 5.17128 -0.492772 -0.622481 0.0230001 -0.410256 
1.51556 -0.382839 -0.309847 -0.276748 -0.355919 -0.185643 -0.169591 -0.537625 -0.156481 -1.95462 0.623934 -0.337382 -0.32723 0.0208212 -0.329873 -0.018482 -0.427038 -0.298029 -0.163364 0.312604 0.0890183 5.17128 -0.492772 -0.622481 0.0230001 -0.410256 
1.51556 -0.382839 -0.309847 -0.276748 -0.355919 -0.185643 -0.169591 -0.537625 -0.156481 -1.95462 0.623934 -0.337382 -0.32723 0.0208212 -0.329873 -0.018482 -0.427038 -0.298029 -0.163364 0.312604 0.0890183 5.17128 -0.492772 -0.622481 0.0230001 -0.410256 
1.51556 -0.382839 -0.309847 -0.276748 -0.355919 -0.185643 -0.169591 -0.537625 -0.156481 -1.95462 0.623934 -0.337382 -0.32723 0.0208212 -0.329873 -0.018482 -0.427038 -0.298029 -0.163364 0.312604 0.0890183 5.17128 -0.492772 -0.622481 0.0230001 -0.410256 
1.51556 -0.382839 -0.309847 -0.276748 -0.355919 -0.185643 -0.169591 -0.537625 -0.156481 -1.95462 0.623934 -0.337382 -0.32723 0.0208212 -0.329873 -0.018482 -0.427038 -0.298029 -0.163364 0.312604 0.0890183 5.17128 -0.492772 -0.622481 0.0230001 -0.410256 
-0.396601 -0.697967 -0.185484 0.213572 0.537252 0.525161 0.813405 -1.59317 -0.442865 -1.13066 -0.723378 0.185524 -0.535906 -0.239593 0.233517 0.60707 -0.177391 -0.0826139 -0.304637 3.15129 -0.398009 -0.682964 0.0776857 1.17747 0.304183 -0.234891 
-0.396601 -0.697967 -0.185484 0.213572 0.537252 0.525161 0.813405 -1.59317 -0.442865 -1.13066 -0.723378 0.185524 -0.535906 -0.239593 0.233517 0.60707 -0.177391 -0.0826139 -0.304637 3.15129 -0.398009 -0.682964 0.0776857 1.17747 0.304183 -0.234891 
-0.396601 -0.697967 -0.185484 0.213572 0.537252 0.525161 0.813405 -1.59317 -0.442865 -1.13066 -0.723378 0.185524 -0.535906 -0.239593 0.233517 0.60707 -0.177391 -0.0826139 -0.304637 3.15129 -0.398009 -0.682964 0.0776857 1.17747 0.304183 -0.234891 
-0.396601 -0.697967 -0.185484 0.213572 0.537252 0.525161 0.813405 -1.59317 -0.442865 -1.13066 -0.723378 0.185524 -0.535906 -0.239593 0.233517 0.60707 -0.177391 -0.0826139 -0.304637 3.15129 -0.398009 -0.682964 0.0776857 1.17747 0.304183 -0.234891 
-0.396601 -0.697967 -0.185484 0.213572 0.537252 0.525161 0.813405 -1.59317 -0.442865 -1.13066 -0.723378 0.185524 -0.535906 -0.239593 0.233517 0.60707 -0.177391 -0.0826139 -0.304637 3.15129 -0.398009 -0.682964 0.0776857 1.17747 0.304183 -0.234891 
-0.396601 -0.697967 -0.185484 0.213572 0.537252 0.525161 0.813405 -1.59317 -0.442865 -1.13066 -0.723378 0.185524 -0.535906 -0.239593 0.233517 0.60707 -0.177391 -0.0826139 -0.304637 3.15129 -0.398009 -0.682964 0.0776857 1.17747 0.304183 -0.234891 
-0.396601 -0.697967 -0.185484 0.213572 0.537252 0.525161 0.813405 -1.59317 -0.442865 -1.13066 -0.723378 0.185524 -0.535906 -0.239593 0.233517 0.60707 -0.177391 -0.0826139 -0.304637 3.15129 -0.398009 -0.682964 0.0776857 1.17747 0.304183 -0.234891 
0.693993 -0.382839 2.30085 -0.355336 -0.209065 0.17356 0.928219 -1.22224 -0.0704621 -4.1204 5.53602 -0.337382 -0.261916 -0.399208 -0.329873 0.12863 -0.474895 -0.300454 -0.276326 -0.159827 -0.368584 -0.383533 -0.157533 -0.259379 0.593207 -0.285225 
0.693993 -0.382839 2.30085 -0.355336 -0.209065 0.17356 0.928219 -1.22224 -0.0704621 -4.1204 5.53602 -0.337382 -0.261916 -0.399208 -0.329873 0.12863 -0.474895 -0.300454 -0.276326 -0.159827 -0.368584 -0.383533 -0.157533 -0.259379 0.593207 -0.285225 
0.693993 -0.382839 2.30085 -0.355336 -0.209065 0.17356 0.928219 -1.22224 -0.0704621 -4.1204 5.53602 -0.337382 -0.261916 -0.399208 -0.329873 0.12863 -0.474895 -0.300454 -0.276326 -0.159827 -0.368584 -0.383533 -0.157533 -0.259379 0.593207 -0.285225 
0.693993 -0.382839 2.30085 -0.355336 -0.209065 0.17356 0.928219 -1.22224 -0.0704621 -4.1204 5.53602 -0.337382 -0.261916 -0.399208 -0.329873 0.12863 -0.474895 -0.300454 -0.276326 -0.159827 -0.368584 -0.383533 -0.157533 -0.259379 0.593207 -0.285225 
0.693993 -0.382839 2.30085 -0.355336 -0.209065 0.17356 0.928219 -1.22224 -0.0704621 -4.1204 5.53602 -0.337382 -0.261916 -0.399208 -0.329873 0.12863 -0.474895 -0.300454 -0.276326 -0.159827 -0.368584 -0.383533 -0.157533 -0.259379 0.593207 -0.285225 
0.693993 -0.382839 2.30085 -0.355336 -0.209065 0.17356 0.928219 -1.22224 -0.0704621 -4.1204 5.53602 -0.337382 -0.261916 -0.399208 -0.329873 0.12863 -0.474895 -0.300454 -0.276326 -0.159827 -0.368584 -0.383533 -0.157533 -0.259379 0.593207 -0.285225 
0.693993 -0.382839 2.30085 -0.355336 -0.209065 0.17356 0.928219 -1.22224 -0.0704621 -4.1204 5.53602 -0.337382 -0.261916 -0.399208 -0.329873 0.12863 -0.474895 -0.300454 -0.276326 -0.159827 -0.368584 -0.383533 -0.157533 -0.259379 0.593207 -0.285225 
-0.300859 0.263701 -0.160236 -0.277729 -0.43527 -0.416958 -0.225153 -0.377055 0.128149 0.0313115 -0.260172 -0.337382 -0.631471 -0.359936 0.565075 -0.343577 -0.560437 5.4413 -0.264862 0.0755136 -0.410653 -0.383533 -0.193651 -0.335569 0.087957 -0.318502 
-0.300859 0.263701 -0.160236 -0.277729 -0.43527 -0.416958 -0.225153 -0.377055 0.128149 0.0313115 -0.260172 -0.337382 -0.631471 -0.359936 0.565075 -0.343577 -0.560437 5.4413 -0.264862 0.0755136 -0.410653 -0.383533 -0.193651 -0.335569 0.087957 -0.318502 
-0.300859 0.263701 -0.160236 -0.277729 -0.43527 -0.416958 -0.225153 -0.377055 0.128149 0.0313115 -0.260172 -0.337382 -0.631471 -0.359936 0.565075 -0.343577 -0.560437 5.4413 -0.264862 0.0755136 -0.410653 -0.383533 -0.193651 -0.335569 0.087957 -0.318502 
-0.300859 0.263701 -0.160236 -0.277729 -0.43527 -0.416958 -0.225153 -0.377055 0.128149 0.0313115 -0.260172 -0.337382 -0.631471 -0.359936 0.565075 -0.343577 -0.560437 5.4413 -0.264862 0.0755136 -0.410653 -0.383533 -0.193651 -0.335569 0.087957 -0.318502 
-0.300859 0.263701 -0.160236 -0.277729 -0.43527 -0.416958 -0.225153 -0.377055 0.128149 0.0313115 -0.260172 -0.337382 -0.631471 -0.359936 0.565075 -0.343577 -0.560437 5.4413 -0.264862 0.0755136 -0.410653 -0.383533 -0.193651 -0.335569 0.087957 -0.318502 
-0.300859 0.263701 -0.160236 -0.277729 -0.43527 -0.416958 -0.225153 -0.377055 0.128149 0.0313115 -0.260172 -0.337382 -0.631471 -0.359936 0.565075 -0.343577 -0.560437 5.4413 -0.264862 0.0755136 -0.410653 -0.383533 -0.193651 -0.335569 0.087957 -0.318502 
-0.300859 0.263701 -0.160236 -0.277729 -0.43527 -0.416958 -0.225153 -0.377055 0.128149 0.0313115 -0.260172 -0.337382 -0.631471 -0.359936 0.565075 -0.343577 -0.560437 5.4413 -0.264862 0.0755136 -0.410653 -0.383533 -0.193651 -0.335569 0.087957 -0.318502 
0.0102846 -0.367782 -0.37404 -0.355336 0.322123 1.52586 -0.282406 -0.971589 -0.424426 -3.39799 -0.178114 0.955244 -0.32723 -0.369137 0.82675 -0.00564394 -0.335094 -0.209662 -0.144905 0.606943 0.223942 -0.553362 5.11085 -0.46413 -0.396887 -0.424267 
0.0102846 -0.367782 -0.37404 -0.355336 0.322123 1.52586 -0.282406 -0.971589 -0.424426 -3.39799 -0.178114 0.955244 -0.32723 -0.369137 0.82675 -0.00564394 -0.335094 -0.209662 -0.144905 0.606943 0.223942 -0.553362 5.11085 -0.46413 -0.396887 -0.424267 
0.0102846 -0.367782 -0.37404 -0.355336 0.322123 1.52586 -0.282406 -0.971589 -0.424426 -3.39799 -0.178114 0.955244 -0.32723 -0.369137 0.82675 -0.00564394 -0.335094 -0.209662 -0.144905 0.606943 0.223942 -0.553362 5.11085 -0.46413 -0.396887 -0.424267 
0.0102846 -0.367782 -0.37404 -0.355336 0.322123 1.52586 -0.282406 -0.971589 -0.424426 -3.39799 -0.178114 0.955244 -0.32723 -0.369137 0.82675 -0.00564394 -0.335094 -0.209662 -0.144905 0.606943 0.223942 -0.553362 5.11085 -0.46413 -0.396887 -0.424267 
0.0102846 -0.367782 -0.37404 -0.355336 0.322123 1.52586 -0.282406 -0.971589 -0.424426 -3.39799 -0.178114 0.955244 -0.32723 -0.369137 0.82675 -0.00564394 -0.335094 -0.209662 -0.144905 0.606943 0.223942 -0.553362 5.11085 -0.46413 -0.396887 -0.424267 
0.0102846 -0.367782 -0.37404 -0.355336 0.322123 1.52586 -0.282406 -0.971589 -0.424426 -3.39799 -0.178114 0.955244 -0.32723 -0.369137 0.82675 -0.00564394 -0.335094 -0.209662 -0.144905 0.606943 0.223942 -0.553362 5.11085 -0.46413 -0.396887 -0.424267 
0.0102846 -0.367782 -0.37404 -0.355336 0.322123 1.52586 -0.282406 -0.971589 -0.424426 -3.39799 -0.178114 0.955244 -0.32723 -0.369137 0.82675 -0.00564394 -0.335094 -0.209662 -0.144905 0.606943 0.223942 -0.553362 5.11085 -0.46413 -0.396887 -0.424267 
-0.422976 -0.588264 0.384072 0.0585606 1.61605 0.925619 -0.351349 7.34624 -0.76907 -4.62233 -0.481081 -0.287155 -0.131531 -0.493759 -0.251967 -0.570656 -0.649083 0.612707 -0.406004 0.780391 -0.421925 -0.622803 0.38731 -0.486249 -0.0965594 -0.458191 
-0.422976 -0.588264 0.384072 0.0585606 1.61605 0.925619 -0.351349 7.34624 -0.76907 -4.62233 -0.481081 -0.287155 -0.131531 -0.493759 -0.251967 -0.570656 -0.649083 0.612707 -0.406004 0.780391 -0.421925 -0.622803 0.38731 -0.486249 -0.0965594 -0.458191 
-0.422976 -0.588264 0.384072 0.0585606 1.61605 0.925619 -0.351349 7.34624 -0.76907 -4.62233 -0.481081 -0.287155 -0.131531 -0.493759 -0.251967 -0.570656 -0.649083 0.612707 -0.406004 0.780391 -0.421925 -0.622803 0.38731 -0.486249 -0.0965594 -0.458191 
-0.422976 -0.588264 0.384072 0.0585606 1.61605 0.925619 -0.351349 7.34624 -0.76907 -4.62233 -0.481081 -0.287155 -0.131531 -0.493759 -0.251967 -0.570656 -0.649083 0.612707 -0.406004 0.780391 -0.421925 -0.622803 0.38731 -0.486249 -0.0965594 -0.458191 
-0.422976 -0.588264 0.384072 0.0585606 1.61605 0.925619 -0.351349 7.34624 -0.76907 -4.62233 -0.481081 -0.287155 -0.131531 -0.493759 -0.251967 -0.570656 -0.649083 0.612707 -0.406004 0.780391 -0.421925 -0.622803 0.38731 -0.486249 -0.0965594 -0.458191 
-0.422976 -0.588264 0.384072 0.0585606 1.61605 0.925619 -0.351349 7.34624 -0.76907 -4.62233 -0.481081 -0.287155 -0.131531 -0.493759 -0.251967 -0.570656 -0.649083 0.612707 -0.406004 0.780391 -0.421925 -0.622803 0.38731 -0.486249 -0.0965594 -0.458191 
-0.422976 -0.588264 0.384072 0.0585606 1.61605 0.925619 -0.351349 7.34624 -0.76907 -4.62233 -0.481081 -0.287155 -0.131531 -0.493759 -0.251967 -0.570656 -0.649083 0.612707 -0.406004 0.780391 -0.421925 -0.622803 0.38731 -0.486249 -0.0965594 -0.458191 
-0.448834 -0.428249 0.0351134 -0.416105 -0.305625 -0.543101 -0.362987 -2.46859 -0.540151 5.60415 -0.159899 -0.485939 -0.698779 1.02503 -0.623276 1.78768 0.460807 -0.179268 -0.423235 -0.425121 -0.37862 -0.0231038 -0.821998 -0.241287 1.62989 -0.568499 
-0.448834 -0.428249 0.0351134 -0.416105 -0.305625 -0.543101 -0.362987 -2.46859 -0.540151 5.60415 -0.159899 -0.485939 -0.698779 1.02503 -0.623276 1.78768 0.460807 -0.179268 -0.423235 -0.425121 -0.37862 -0.0231038 -0.821998 -0.241287 1.62989 -0.568499 
-0.448834 -0.428249 0.0351134 -0.416105 -0.305625 -0.543101 -0.362987 -2.46859 -0.540151 5.60415 -0.159899 -0.485939 -0.698779 1.02503 -0.623276 1.78768 0.460807 -0.179268 -0.423235 -0.425121 -0.37862 -0.0231038 -0.821998 -0.241287 1.62989 -0.568499 
-0.448834 -0.428249 0.0351134 -0.416105 -0.305625 -0.543101 -0.362987 -2.46859 -0.540151 5.60415 -0.159899 -0.485939 -0.698779 1.02503 -0.623276 1.78768 0.460807 -0.179268 -0.423235 -0.425121 -0.37862 -0.0231038 -0.821998 -0.241287 1.62989 -0.568499 
-0.448834 -0.428249 0.0351134 -0.416105 -0.305625 -0.543101 -0.362987 -2.46859 -0.540151 5.60415 -0.159899 -0.485939 -0.698779 1.02503 -0.623276 1.78768 0.460807 -0.179268 -0.423235 -0.425121 -0.37862 -0.0231038 -0.821998 -0.241287 1.62989 -0.568499 
-0.448834 -0.428249 0.0351134 -0.416105 -0.305625 -0.543101 -0.362987 -2.46859 -0.540151 5.60415 -0.159899 -0.485939 -0.698779 1.02503 -0.623276 1.78768 0.460807 -0.179268 -0.423235 -0.425121 -0.37862 -0.0231038 -0.821998 -0.241287 1.62989 -0.568499 
-0.448834 -0.428249 0.0351134 -0.416105 -0.305625 -0.543101 -0.362987 -2.46859 -0.540151 5.60415 -0.159899 -0.485939 -0.698779 1.02503 -0.623276 1.78768 0.460807 -0.179268 -0.423235 -0.425121 -0.37862 -0.0231038 -0.821998 -0.241287 1.62989 -0.568499 
0.102554 -0.382839 -0.269411 -0.355336 0.154672 1.63851 -0.0986552 -1.83298 0.110368 -1.16296 0.755898 -0.292556 -0.261916 -0.369565 -0.329873 -0.0874409 -0.474895 -0.229285 -0.261308 1.6148 -0.347001 -0.383533 0.00256287 -0.439256 0.173996 3.02544 
0.102554 -0.382839 -0.269411 -0.355336 0.154672 1.63851 -0.0986552 -1.83298 0.110368 -1.16296 0.755898 -0.292556 -0.261916 -0.369565 -0.329873 -0.0874409 -0.474895 -0.229285 -0.261308 1.6148 -0.347001 -0.383533 0.00256287 -0.439256 0.173996 3.02544 
0.102554 -0.382839 -0.269411 -0.355336 0.154672 1.63851 -0.0986552 -1.83298 0.110368 -1.16296 0.755898 -0.292556 -0.261916 -0.369565 -0.329873 -0.0874409 -0.474895 -0.229285 -0.261308 1.6148 -0.347001 -0.383533 0.00256287 -0.439256 0.173996 3.02544 
0.102554 -0.382839 -0.269411 -0.355336 0.154672 1.63851 -0.0986552 -1.83298 0.110368 -1.16296 0.755898 -0.292556 -0.261916 -0.369565 -0.329873 -0.0874409 -0.474895 -0.229285 -0.261308 1.6148 -0.347001 -0.383533 0.00256287 -0.439256 0.173996 3.02544 
0.102554 -0.382839 -0.269411 -0.355336 0.154672 1.63851 -0.0986552 -1.83298 0.110368 -1.16296 0.755898 -0.292556 -0.261916 -0.369565 -0.329873 -0.0874409 -0.474895 -0.229285 -0.261308 1.6148 -0.347001 -0.383533 0.00256287 -0.439256 0.173996 3.02544 
0.102554 -0.382839 -0.269411 -0.355336 0.154672 1.63851 -0.0986552 -1.83298 0.110368 -1.16296 0.755898 -0.292556 -0.261916 -0.369565 -0.329873 -0.0874409 -0.474895 -0.229285 -0.261308 1.6148 -0.347001 -0.383533 0.00256287 -0.439256 0.173996 3.02544 
0.102554 -0.382839 -0.269411 -0.355336 0.154672 1.63851 -0.0986552 -1.83298 0.110368 -1.16296 0.755898 -0.292556 -0.261916 -0.369565 -0.329873 -0.0874409 -0.474895 -0.229285 -0.261308 1.6148 -0.347001 -0.383533 0.00256287 -0.439256 0.173996 3.02544 
-0.241838 -0.0930393 -0.202624 -0.355336 -0.0341959 1.45854 -0.142865 -0.978168 0.285901 -5.45997 -0.0661147 0.0159245 1.36562 0.340214 -0.405931 0.406666 -0.474895 -0.374013 -0.241055 0.115999 -0.301542 -0.316101 0.923377 -0.402024 -0.170842 5.34831 
-0.241838 -0.0930393 -0.202624 -0.355336 -0.0341959 1.45854 -0.142865 -0.978168 0.285901 -5.45997 -0.0661147 0.0159245 1.36562 0.340214 -0.405931 0.406666 -0.474895 -0.374013 -0.241055 0.115999 -0.301542 -0.316101 0.923377 -0.402024 -0.170842 5.34831 
-0.241838 -0.0930393 -0.202624 -0.355336 -0.0341959 1.45854 -0.142865 -0.978168 0.285901 -5.45997 -0.0661147 0.0159245 1.36562 0.340214 -0.405931 0.406666 -0.474895 -0.374013 -0.241055 0.115999 -0.301542 -0.316101 0.923377 -0.402024 -0.170842 5.34831 
-0.241838 -0.0930393 -0.202624 -0.355336 -0.0341959 1.45854 -0.142865 -0.978168 0.285901 -5.45997 -0.0661147 0.0159245 1.36562 0.340214 -0.405931 0.406666 -0.474895 -0.374013 -0.241055 0.115999 -0.301542 -0.316101 0.923377 -0.402024 -0.170842 5.34831 
-0.241838 -0.0930393 -0.202624 -0.355336 -0.0341959 1.45854 -0.142865 -0.978168 0.285901 -5.45997 -0.0661147 0.0159245 1.36562 0.340214 -0.405931 0.406666 -0.474895 -0.374013 -0.241055 0.115999 -0.301542 -0.316101 0.923377 -0.402024 -0.170842 5.34831 
-0.241838 -0.0930393 -0.202624 -0.355336 -0.0341959 1.45854 -0.142865 -0.978168 0.285901 -5.45997 -0.0661147 0.0159245 1.36562 0.340214 -0.405931 0.406666 -0.474895 -0.374013 -0.241055 0.115999 -0.301542 -0.316101 0.923377 -0.402024 -0.170842 5.34831 
-0.241838 -0.0930393 -0.202624 -0.355336 -0.0341959 1.45854 -0.142865 -0.978168 0.285901 -5.45997 -0.0661147 0.0159245 1.36562 0.340214 -0.405931 0.406666 -0.474895 -0.374013 -0.241055 0.115999 -0.301542 -0.316101 0.923377 -0.402024 -0.170842 5.34831 
0.111632 -0.382839 0.543025 5.88216 -0.240196 -0.55846 -0.383366 -2.31659 -0.209986 -1.65381 -0.699976 0.193551 0.0257236 0.336704 -0.338943 0.875265 0.347613 -0.360084 -0.003711 -0.360831 0.557631 -0.383533 -0.407277 -0.00079156 -0.148642 -0.424267 
0.111632 -0.382839 0.543025 5.88216 -0.240196 -0.55846 -0.383366 -2.31659 -0.209986 -1.65381 -0.699976 0.193551 0.0257236 0.336704 -0.338943 0.875265 0.347613 -0.360084 -0.003711 -0.360831 0.557631 -0.383533 -0.407277 -0.00079156 -0.148642 -0.424267 
0.111632 -0.382839 0.543025 5.88216 -0.240196 -0.55846 -0.383366 -2.31659 -0.209986 -1.65381 -0.699976 0.193551 0.0257236 0.336704 -0.338943 0.875265 0.347613 -0.360084 -0.003711 -0.360831 0.557631 -0.383533 -0.407277 -0.00079156 -0.148642 -0.424267 
0.111632 -0.382839 0.543025 5.88216 -0.240196 -0.55846 -0.383366 -2.31659 -0.209986 -1.65381 -0.699976 0.193551 0.0257236 0.336704 -0.338943 0.875265 0.347613 -0.360084 -0.003711 -0.360831 0.557631 -0.383533 -0.407277 -0.00079156 -0.148642 -0.424267 
0.111632 -0.382839 0.543025 5.88216 -0.240196 -0.55846 -0.383366 -2.31659 -0.209986 -1.65381 -0.699976 0.193551 0.0257236 0.336704 -0.338943 0.875265 0.347613 -0.360084 -0.003711 -0.360831 0.557631 -0.383533 -0.407277 -0.00079156 -0.148642 -0.424267 
0.111632 -0.382839 0.543025 5.88216 -0.240196 -0.55846 -0.383366 -2.31659 -0.209986 -1.65381 -0.699976 0.193551 0.0257236 0.336704 -0.338943 0.875265 0.347613 -0.360084 -0.003711 -0.360831 0.557631 -0.383533 -0.407277 -0.00079156 -0.148642 -0.424267 
0.111632 -0.382839 0.543025 5.88216 -0.240196 -0.55846 -0.383366 -2.31659 -0.209986 -1.65381 -0.699976 0.193551 0.0257236 0.336704 -0.338943 0.875265 0.347613 -0.360084 -0.003711 -0.360831 0.557631 -0.383533 -0.407277 -0.00079156 -0.148642 -0.424267 
-0.265715 -0.382839 0.823805 -0.308044 -0.424607 0.878395 0.260882 -0.869819 -0.0988515 -2.11284 0.0349926 -0.37335 2.18992 -0.25782 -0.329873 4.06565 -0.474895 -0.360084 -0.175204 -0.448458 -0.410653 -0.383533 -0.0313048 -0.349137 0.235509 -0.432131 
-0.265715 -0.382839 0.823805 -0.308044 -0.424607 0.878395 0.260882 -0.869819 -0.0988515 -2.11284 0.0349926 -0.37335 2.18992 -0.25782 -0.329873 4.06565 -0.474895 -0.360084 -0.175204 -0.448458 -0.410653 -0.383533 -0.0313048 -0.349137 0.235509 -0.432131 
-0.265715 -0.382839 0.823805 -0.308044 -0.424607 0.878395 0.260882 -0.869819 -0.0988515 -2.11284 0.0349926 -0.37335 2.18992 -0.25782 -0.329873 4.06565 -0.474895 -0.360084 -0.175204 -0.448458 -0.410653 -0.383533 -0.0313048 -0.349137 0.235509 -0.432131 
-0.265715 -0.382839 0.823805 -0.308044 -0.424607 0.878395 0.260882 -0.869819 -0.0988515 -2.11284 0.0349926 -0.37335 2.18992 -0.25782 -0.329873 4.06565 -0.474895 -0.360084 -0.175204 -0.448458 -0.410653 -0.383533 -0.0313048 -0.349137 0.235509 -0.432131 
-0.265715 -0.382839 0.823805 -0.308044 -0.424607 0.878395 0.260882 -0.869819 -0.0988515 -2.11284 0.0349926 -0.37335 2.18992 -0.25782 -0.329873 4.06565 -0.474895 -0.360084 -0.175204 -0.448458 -0.410653 -0.383533 -0.0313048 -0.349137 0.235509 -0.432131 
-0.265715 -0.382839 0.823805 -0.308044 -0.424607 0.878395 0.260882 -0.869819 -0.0988515 -2.11284 0.0349926 -0.37335 2.18992 -0.25782 -0.329873 4.06565 -0.474895 -0.360084 -0.175204 -0.448458 -0.410653 -0.383533 -0.0313048 -0.349137 0.235509 -0.432131 
-0.265715 -0.382839 0.823805 -0.308044 -0.424607 0.878395 0.260882 -0.869819 -0.0988515 -2.11284 0.0349926 -0.37335 2.18992 -0.25782 -0.329873 4.06565 -0.474895 -0.360084 -0.175204 -0.448458 -0.410653 -0.383533 -0.0313048 -0.349137 0.235509 -0.432131 
-0.00937522 0.130752 1.07058 -0.355336 -0.373232 4.86104 0.74807 -1.79156 0.301559 -3.24186 -0.354163 -0.472821 0.686704 0.100647 -0.269611 -0.256523 -0.474895 -0.300454 -0.406833 -0.159827 -0.342835 -0.383533 1.06955 -0.439256 -0.28655 0.949751 
-0.00937522 0.130752 1.07058 -0.355336 -0.373232 4.86104 0.74807 -1.79156 0.301559 -3.24186 -0.354163 -0.472821 0.686704 0.100647 -0.269611 -0.256523 -0.474895 -0.300454 -0.406833 -0.159827 -0.342835 -0.383533 1.06955 -0.439256 -0.28655 0.949751 
-0.00937522 0.130752 1.07058 -0.355336 -0.373232 4.86104 0.74807 -1.79156 0.301559 -3.24186 -0.354163 -0.472821 0.686704 0.100647 -0.269611 -0.256523 -0.474895 -0.300454 -0.406833 -0.159827 -0.342835 -0.383533 1.06955 -0.439256 -0.28655 0.949751 
-0.00937522 0.130752 1.07058 -0.355336 -0.373232 4.86104 0.74807 -1.79156 0.301559 -3.24186 -0.354163 -0.472821 0.686704 0.100647 -0.269611 -0.256523 -0.474895 -0.300454 -0.406833 -0.159827 -0.342835 -0.383533 1.06955 -0.439256 -0.28655 0.949751 
-0.00937522 0.130752 1.07058 -0.355336 -0.373232 4.86104 0.74807 -1.79156 0.301559 -3.24186 -0.354163 -0.472821 0.686704 0.100647 -0.269611 -0.256523 -0.474895 -0.300454 -0.406833 -0.159827 -0.342835 -0.383533 1.06955 -0.439256 -0.28655 0.949751 
-0.00937522 0.130752 1.07058 -0.355336 -0.373232 4.86104 0.74807 -1.79156 0.301559 -3.24186 -0.354163 -0.472821 0.686704 0.100647 -0.269611 -0.256523 -0.474895 -0.300454 -0.406833 -0.159827 -0.342835 -0.383533 1.06955 -0.439256 -0.28655 0.949751 
-0.00937522 0.130752 1.07058 -0.355336 -0.373232 4.86104 0.74807 -1.79156 0.301559 -3.24186 -0.354163 -0.472821 0.686704 0.100647 -0.269611 -0.256523 -0.474895 -0.300454 -0.406833 -0.159827 -0.342835 -0.383533 1.06955 -0.439256 -0.28655 0.949751 
-0.215288 0.683853 0.27081 -0.275041 0.191381 0.715511 -0.361594 -1.08105 -0.204079 -1.45915 -0.557196 -0.238018 -0.192626 -0.365011 -0.269611 0.270877 -0.52256 5.58629 -0.0975007 -0.360831 -0.38907 -0.383533 0.0448642 -0.046976 -0.411944 -0.332513 
-0.215288 0.683853 0.27081 -0.275041 0.191381 0.715511 -0.361594 -1.08105 -0.204079 -1.45915 -0.557196 -0.238018 -0.192626 -0.365011 -0.269611 0.270877 -0.52256 5.58629 -0.0975007 -0.360831 -0.38907 -0.383533 0.0448642 -0.046976 -0.411944 -0.332513 
-0.215288 0.683853 0.27081 -0.275041 0.191381 0.715511 -0.361594 -1.08105 -0.204079 -1.45915 -0.557196 -0.238018 -0.192626 -0.365011 -0.269611 0.270877 -0.52256 5.58629 -0.0975007 -0.360831 -0.38907 -0.383533 0.0448642 -0.046976 -0.411944 -0.332513 
-0.215288 0.683853 0.27081 -0.275041 0.191381 0.715511 -0.361594 -1.08105 -0.204079 -1.45915 -0.557196 -0.238018 -0.192626 -0.365011 -0.269611 0.270877 -0.52256 5.58629 -0.0975007 -0.360831 -0.38907 -0.383533 0.0448642 -0.046976 -0.411944 -0.332513 
