-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.76292 -0.513531 -0.524403 -0.870121 -0.865971 2.97973 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.695916 -0.925253 
-0.815686 -0.946108 -0.836121 -0.327982 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 2.7395 -0.822508 -0.763739 -0.89595 -0.870121 -0.865971 -0.0906882 -0.511495 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.591636 -0.921836 -0.569775 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 2.85299 -0.738341 -0.848187 -0.823358 -0.814524 -0.941784 -0.663133 0.0293958 -0.89595 -0.870121 0.101889 -0.941041 -0.984367 -0.916255 -0.834641 -0.364709 -0.873171 -0.924784 -0.386541 -0.921836 -0.776847 -0.925253 
2.68899 -0.946108 -0.734313 -0.939368 -0.782667 -0.869214 -0.847681 -0.482547 -0.712922 -0.941784 -0.850764 -0.763739 -0.89595 2.6305 -0.865971 -0.941041 -0.984367 -0.916255 -0.32612 -0.838681 -0.873171 0.646647 -0.81515 -1.00534 -0.795808 -0.925253 
-0.455896 -0.515117 -0.836121 -0.939368 -0.85447 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.788111 -0.763739 -0.89595 -0.682147 -0.865971 -0.394787 -0.984367 -0.916255 -0.834641 -0.960135 3.01494 -0.156865 -0.358831 -0.781999 0.0852686 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.76292 0.932019 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
-0.815686 2.90034 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.883645 -0.763739 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.318823 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
-0.747438 -0.815131 -0.699846 -0.939368 -0.782667 -0.869214 -0.847681 -0.823358 -0.729486 -0.941784 -0.679962 -0.763739 -0.89595 0.462781 -0.865971 -0.941041 -0.984367 -0.916255 3.0682 -0.838681 -0.873171 -0.746389 -0.81515 -0.921836 -0.795808 -0.925253 
-0.470262 -0.946108 -0.836121 -0.46793 0.38669 -0.54168 -0.711778 -0.823358 -0.814524 -0.587659 -0.663133 -0.764522 -0.535962 -0.870121 -0.865971 0.13464 -0.511495 -0.705636 -0.631019 2.0327 -0.873171 -0.924784 -0.386541 -0.921836 -0.235609 -0.776555 
-0.640609 -0.946108 -0.836121 -0.939368 -0.79856 0.668312 -0.810996 -0.823358 0.48081 -0.941784 -0.0627368 -0.763739 -0.403869 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.256858 -0.873171 -0.924784 -0.591636 -0.921836 -0.795808 3.19128 
-0.809729 -0.946108 -0.836121 -0.939368 1.68367 0.267242 -0.823993 -0.823358 -0.814524 -0.941784 -0.663133 -0.632221 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.0902551 -0.873171 -0.924784 2.93961 -0.921836 -0.732613 -0.925253 
0.0348907 -0.946108 0.437197 0.487408 -0.803706 -0.54168 -0.666703 -0.482547 -0.814524 -0.452806 -0.472548 -0.763739 -0.434442 -0.870121 -0.81219 0.141575 -0.511495 -0.916255 -0.708258 -0.685649 -0.873171 -0.924784 -0.81515 -0.818185 -0.475153 -0.776555 
-0.815686 -0.815131 -0.849005 -0.939368 -0.79856 -0.486223 -0.718666 -0.823358 -0.460829 -0.941784 -0.187725 -0.763739 -0.89595 0.767363 -0.81219 0.0590053 -0.984367 -0.916255 -0.708258 -0.838681 -0.873171 -0.580157 -0.81515 -0.372697 -0.552923 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 1.82363 -0.363225 -0.83519 -0.823358 -0.814524 -0.941784 -0.583763 0.408173 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.203577 -0.873171 -0.924784 2.78494 -0.582273 -0.732613 -0.925253 
-0.815686 -0.946108 -0.836121 -0.700022 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.0777963 -0.76292 -0.637247 -0.89595 -0.870121 -0.865971 -0.362791 3.17308 -0.916255 -0.834641 -0.838681 -0.873171 -0.470015 -0.81515 -0.459012 -0.700434 -0.925253 
-0.815686 -0.515117 -0.848171 -0.939368 -0.868732 -0.869214 -0.848187 2.6428 0.551198 -0.742222 -0.76292 -0.480175 -0.422676 -0.870121 -0.498234 -0.0821917 -0.984367 -0.221521 -0.834641 -0.959399 -0.873171 -0.924784 1.25368 -0.921836 -0.402983 -0.925253 
-0.455896 -0.290152 -0.699846 -0.939368 -0.782667 -0.869214 -0.847681 -0.823358 -0.729486 -0.941784 -0.76292 -0.465179 -0.89595 1.95 -0.865971 -0.941041 -0.984367 -0.916255 3.0682 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.76292 2.89797 0.0455641 -0.870121 -0.865971 0.71272 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.695916 -0.925253 
-0.809729 -0.946108 -0.608024 -0.939368 -0.333171 0.0392512 3.049 -0.823358 -0.814524 -0.941784 -0.258984 -0.550385 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.708258 -0.690746 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.728232 
-0.815686 3.03246 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.292633 -0.941784 -0.850764 -0.763739 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.318823 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
-0.815686 -0.946108 0.175587 3.291 -0.782667 -0.869214 -0.847681 -0.823358 -0.814524 -0.941784 -0.822508 -0.763739 -0.61278 -0.552647 -0.865971 0.636879 -0.956907 -0.916255 -0.688126 -0.838681 -0.873171 -0.924784 -0.591636 -0.921836 -0.569775 -0.925253 
-0.189719 -0.946108 -0.836121 -0.939368 -0.439694 -0.257237 -0.810996 -0.823358 -0.711765 -0.941784 0.762492 -0.763739 -0.89595 -0.870121 -0.865971 -0.272818 -0.984367 -0.916255 -0.631019 1.61501 -0.873171 -0.795655 -0.869024 -0.0294039 0.26641 -0.0942627 
-0.754162 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.850764 -0.763739 -0.89595 -0.682147 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -0.710912 2.86963 -0.81515 -1.00534 -0.795808 -0.925253 
-0.455896 -0.946108 -0.836121 -0.939368 -0.34823 -0.454077 -0.823993 0.318988 -0.814524 -0.951824 -0.663133 -0.868631 2.83211 -0.682147 -0.865971 -0.941041 -0.984367 0.241043 -0.834641 -0.0257337 -0.873171 -0.924784 -0.869024 -0.921836 -0.732613 -0.925253 
-0.622753 -0.515117 -0.696707 0.0937575 -0.807441 -0.54168 -0.810996 -0.482547 -0.814524 2.62752 -0.583763 0.0763387 -0.89595 -0.870121 -0.865971 -0.195293 0.975343 -0.916255 -0.264658 -0.838681 -0.873171 -0.340246 0.380297 -0.818185 -0.618147 -0.456352 
0.3631 -0.946108 -0.836121 -0.509138 -0.79856 0.381686 -0.810996 -0.823358 -0.711765 -0.941784 1.7199 -0.763739 -0.89595 -0.870121 -0.865971 -0.272818 -0.984367 -0.916255 -0.631019 -0.690746 -0.976113 -0.675269 -0.591636 -0.921836 -0.0659875 -0.450127 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 3.14088 -0.814524 -0.570068 -0.839613 -0.763739 -0.672267 -0.870121 -0.865971 -0.941041 -0.984367 -0.633953 -0.834641 -0.838681 -0.873171 -0.924784 -0.820473 -0.921836 -0.795808 -0.925253 
-0.640609 -0.946108 -0.836121 -0.939368 1.99356 -0.418284 -0.823993 -0.823358 -0.814524 -0.941784 -0.666961 -0.712921 -0.89595 -0.870121 -0.0379618 -0.941041 -0.984367 -0.916255 -0.834641 2.69171 -0.873171 -0.924784 -0.869024 -0.78529 -0.776847 -0.418463 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.478061 -0.814524 -0.941784 -0.76292 -0.721742 -0.89595 -0.870121 -0.865971 0.0169377 -0.984367 -0.575033 -0.834641 -0.838681 -0.331638 0.37378 -0.222082 3.00618 -0.695916 -0.925253 
-0.809729 -0.515117 -0.836121 -0.939368 -0.3121 -0.626245 -0.823993 -0.823358 -0.814524 -0.941784 -0.663133 -0.494026 -0.89595 -0.870121 -0.865971 -0.0502728 -0.984367 -0.916255 -0.834641 -0.370612 -0.873171 -0.832474 2.54097 0.133846 -0.419846 -0.925253 
0.828517 -0.946108 -0.734313 -0.939368 -0.782667 -0.869214 -0.847681 -0.482547 -0.712922 -0.941784 -0.850764 -0.763739 -0.89595 -0.070467 -0.865971 -0.941041 -0.984367 -0.916255 -0.452769 -0.739142 -0.949883 2.42563 -0.81515 -1.00534 -0.795808 -0.925253 
-0.815686 -0.0374639 -0.836121 -0.939368 -0.868732 -0.869214 -0.83519 -0.73641 3.17239 -0.941784 -0.850764 -0.763739 -0.672267 -0.870121 -0.876942 -0.941041 -0.984367 0.155564 -0.834641 -0.959399 -0.873171 -0.924784 0.0403002 -0.921836 -0.961931 -0.925253 
-0.815686 -0.515117 -0.608024 -0.939368 -0.782667 -0.869214 -0.847681 -0.823358 -0.814524 -0.941784 -0.418386 -0.763739 0.0455641 -0.870121 -0.865971 1.21733 -0.984367 -0.916255 -0.708258 -0.838681 -0.873171 -0.924784 -0.591636 -0.921836 -0.552923 -0.925253 
-0.809729 -0.946108 -0.836121 -0.939368 1.319 -0.626245 -0.823993 -0.823358 -0.814524 -0.941784 -0.663133 -0.550385 -0.89595 -0.870121 -0.865971 -0.332583 -0.984367 -0.916255 -0.794763 -0.531744 -0.873171 -0.924784 2.81392 -0.921836 -0.313379 -0.776555 
-0.640609 -0.946108 -0.836121 -0.939368 2.73628 0.223112 -0.823993 -0.823358 -0.814524 -0.941784 -0.663133 -0.712921 -0.89595 -0.870121 0.236743 -0.941041 -0.984367 -0.916255 -0.834641 -0.576927 -0.873171 -0.924784 -0.869024 -0.78529 -0.776847 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.76292 -0.716647 -0.89595 -0.870121 -0.865971 0.689975 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.795655 -0.21676 2.72552 -0.695916 -0.925253 
-0.815686 -0.00962049 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 2.76669 -0.941784 -0.850764 -0.763739 -0.359468 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.591636 -0.921836 -0.795808 -0.925253 
-0.809729 -0.946108 0.158928 -0.443601 -0.0765121 -0.257237 -0.591322 -0.0434118 -0.711765 -0.941784 -0.583763 -0.457383 -0.28766 -0.874374 -0.865971 -0.332583 -0.865074 -0.747614 -0.198654 -0.690746 -0.873171 -0.924784 -0.542228 -0.921836 -0.618147 -0.542186 
-0.176963 -0.815131 -0.836121 -0.939368 -0.926585 -0.869214 -0.83519 -0.739152 3.38047 -0.951824 -0.850764 -0.763739 -0.89595 -0.870121 1.43041 -0.941041 -0.984367 -0.916255 -0.834641 -0.959399 -0.873171 -0.924784 -0.869024 -0.429271 -0.961931 -0.925253 
-0.815686 3.03246 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.850764 -0.763739 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
-0.809729 -0.946108 0.817705 -0.939368 -0.0765121 -0.577474 -0.417292 -0.478061 -0.814524 -0.951824 -0.583763 -0.247178 -0.89595 -0.874374 -0.865971 -0.362886 -0.984367 -0.747614 -0.688126 -0.838681 -0.873171 -0.924784 0.628109 0.083845 -0.695916 -0.925253 
-0.640609 -0.946108 -0.836121 -0.939368 -0.564593 0.798913 -0.810996 -0.823358 -0.814524 -0.941784 -0.0737953 -0.763739 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.131286 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 0.493633 
-0.546564 -0.946108 -0.733474 2.07605 -0.782667 -0.869214 -0.847681 -0.482547 -0.814524 -0.941784 -0.76292 -0.190983 -0.89595 -0.085121 -0.865971 0.0440432 -0.956907 -0.916255 -0.688126 -0.838681 -0.873171 -0.924784 -0.81515 1.84539 -0.700434 -0.925253 
1.04757 -0.946108 -0.696707 -0.939368 -0.908731 -0.21198 -0.83519 -0.482547 -0.767505 -0.941784 0.29821 -0.763739 -0.89595 -0.154173 -0.0379618 -0.941041 -0.984367 -0.916255 -0.834641 2.34818 -0.873171 -0.009903 -0.869024 -0.929485 -0.505461 -0.601169 
-0.815686 3.03246 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.850764 -0.763739 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
-0.815686 -0.515117 -0.836121 -0.939368 -0.872539 -0.869214 -0.848187 3.14088 -0.807138 -0.344556 -0.839613 -0.763739 -0.672267 -0.870121 -0.865971 -0.941041 -0.984367 -0.633953 -0.834641 -0.960135 -0.873171 -0.924784 -0.526106 -0.921836 -0.461227 -0.925253 
-0.547938 -0.381106 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.634349 -0.814524 -0.941784 -0.850764 -0.763739 -0.674417 -0.870121 -0.865971 -0.941041 -0.984367 2.79346 -0.834641 -0.54271 -0.873171 -0.924784 -0.820473 -0.818185 -0.795808 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.418386 -0.763739 0.157368 -0.870121 -0.865971 2.59203 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.591636 -0.921836 -0.552923 -0.925253 
-0.815686 -0.815131 -0.836121 2.70552 -0.85447 -0.869214 -0.83519 -0.823358 -0.818392 -0.941784 -0.822508 -0.763739 -0.89595 0.150678 -0.865971 -0.230261 -0.938992 -0.916255 -0.834641 -0.959399 -0.873171 -0.74734 -0.869024 -0.467848 0.571003 -0.925253 
-0.809729 -0.946108 -0.836121 -0.509138 -0.333171 -0.54168 -0.823993 -0.823358 -0.814524 -0.941784 -0.663133 -0.693909 2.47347 -0.33243 -0.865971 0.0266333 -0.984367 -0.705636 -0.631019 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.457838 -0.776555 
-0.809729 -0.946108 -0.793942 -0.46793 -0.333171 -0.54168 1.78151 -0.823358 -0.814524 -0.626765 -0.663133 -0.693606 -0.30353 -0.870121 -0.865971 0.874629 -0.632532 -0.705636 -0.504636 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.457838 -0.776555 
-0.815686 -0.515117 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.569992 -0.763739 -0.89595 -0.870121 -0.865971 -0.394787 -0.984367 -0.916255 -0.834641 -0.838681 3.01494 0.37378 -0.0850746 -0.675411 -0.552923 -0.925253 
-0.381186 -0.946108 -0.696707 -0.939368 -0.85447 -0.869214 -0.83519 -0.482547 -0.814524 -0.941784 -0.666961 -0.712617 -0.89595 -0.870121 -0.865971 0.155394 -0.984367 -0.916255 -0.834641 -0.689825 -0.873171 -0.21243 -0.869024 3.00618 -0.319024 -0.925253 
-0.546564 -0.946108 0.575532 2.50238 -0.782667 -0.869214 -0.847681 -0.482547 -0.814524 -0.600678 -0.76292 0.318978 -0.89595 -0.874374 -0.865971 -0.0730566 -0.776959 -0.916255 -0.688126 -0.838681 -0.873171 -0.924784 -0.81515 -0.818185 -0.618147 -0.925253 
-0.640609 -0.946108 -0.836121 -0.939368 -0.34823 -0.418284 -0.823993 -0.823358 -0.814524 -0.941784 -0.666961 -0.651233 -0.434442 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 2.69171 -0.873171 -0.924784 -0.386541 -0.921836 -0.732613 -0.418463 
-0.815686 -0.0379777 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 0.621647 -0.763739 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.318823 -0.873171 -0.924784 -0.81515 -0.910559 -0.795808 -0.925253 
-0.747438 -0.946108 -0.836121 3.291 -0.85447 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.76292 -0.637247 -0.89595 -0.682147 -0.865971 -0.362791 -0.450688 -0.916255 -0.834641 -0.960135 -0.873171 -0.924784 -0.869024 -0.553289 -0.372176 -0.925253 
-0.815686 -0.180547 0.84077 -0.939368 -0.782667 -0.869214 0.436249 -0.823358 -0.630087 -0.941784 -0.627494 -0.763739 -0.420539 -0.320916 -0.865971 -0.941041 -0.984367 -0.916255 2.44561 -0.838681 -0.873171 -0.924784 -0.322907 -0.921836 -0.795808 -0.925253 
0.173812 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.850764 -0.763739 -0.89595 -0.45722 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -0.949883 3.06209 -0.81515 -1.00534 -0.795808 -0.925253 
-0.815686 3.03246 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.850764 -0.763739 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.318823 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
-0.815686 -0.946108 -0.836121 1.53661 -0.761967 -0.869214 -0.848187 -0.823358 -0.814524 -0.941784 -0.76292 -0.868631 -0.30353 -0.870121 0.228242 -0.0259744 -0.984367 -0.705636 -0.834641 -0.960135 -0.873171 -0.924784 -0.869024 -0.921836 3.07393 -0.925253 
0.173812 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.850764 -0.763739 -0.89595 -0.682147 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.499038 -0.949883 3.06209 -0.81515 -1.00534 -0.795808 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.76292 -0.513531 -0.89595 -0.870121 -0.865971 2.60264 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.695916 -0.925253 
-0.809729 -0.946108 -0.836121 -0.939368 1.77073 0.267242 -0.823993 -0.823358 -0.814524 -0.941784 -0.258984 -0.68581 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.113371 -0.834641 -0.0902551 -0.873171 -0.924784 1.77078 -0.921836 -0.732613 -0.925253 
-0.622753 -0.946108 -0.696707 -0.350502 0.996721 -0.54168 -0.810996 0.213193 -0.814524 -0.941784 -0.583763 -0.25951 -0.28766 -0.870121 0.201734 -0.0633398 -0.865074 -0.0275379 -0.655485 0.377757 -0.873171 -0.924784 2.55105 -0.440547 -0.507281 -0.776555 
-0.815686 -0.946108 -0.836121 -0.939368 -0.564593 -0.716563 -0.83519 -0.823358 -0.814524 -0.941784 1.94644 -0.763739 -0.89595 -0.870121 -0.865971 -0.143542 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.552923 -0.925253 
-0.455896 -0.946108 -0.836121 -0.939368 -0.333171 -0.54168 -0.632012 -0.823358 -0.814524 -0.941784 -0.663133 -0.868631 2.83563 -0.682147 -0.865971 -0.291919 -0.984367 -0.705636 -0.834641 -0.696128 -0.873171 -0.924784 -0.81515 -0.921836 -0.535608 -0.776555 
-0.29945 -0.946108 -0.836121 -0.509138 -0.908517 -0.869214 -0.83519 -0.739152 -0.852758 -0.941784 -0.366883 -0.763739 -0.89595 0.454864 1.05594 0.176573 -0.984367 -0.916255 -0.834641 -0.228761 -0.949883 -0.120047 -0.869024 -0.869396 3.13467 -0.925253 
-0.747438 -0.946108 -0.699846 -0.939368 -0.782667 -0.869214 -0.847681 -0.823358 -0.637474 -0.941784 -0.679962 -0.763739 -0.233347 0.0991281 -0.865971 -0.941041 -0.984367 -0.916255 3.03424 -0.838681 -0.873171 -0.746389 -0.81515 -0.921836 -0.795808 -0.925253 
-0.640609 -0.946108 -0.793942 -0.939368 -0.333171 0.580505 2.75724 -0.823358 -0.711765 -0.941784 -0.666961 -0.669822 -0.0302671 -0.682147 -0.865971 -0.941041 -0.984367 -0.705636 -0.708258 -0.685649 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.458899 
-0.815686 -0.946108 -0.836121 -0.939368 -0.761967 -0.869214 -0.848187 -0.823358 -0.814524 -0.941784 -0.76292 -0.693909 -0.89595 -0.870121 0.228242 0.558426 -0.984367 -0.705636 -0.834641 -0.960135 -0.873171 -0.924784 -0.869024 -0.921836 3.05372 -0.925253 
-0.809729 -0.946108 -0.836121 0.0937575 -0.333171 0.381686 -0.810996 -0.823358 -0.711765 0.933417 -0.583763 -0.140682 0.511721 -0.870121 -0.865971 -0.199177 1.82071 -0.916255 -0.631019 -0.690746 -0.873171 -0.746389 -0.81515 -0.921836 -0.618147 -0.105887 
-0.815686 -0.946108 -0.836121 -0.939368 -0.872539 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 0.352025 -0.763739 -0.600957 -0.870121 -0.865971 1.32868 -0.984367 -0.916255 -0.834641 -0.50961 -0.873171 -0.924784 -0.709738 -0.921836 2.05637 -0.925253 
-0.815686 0.728477 -0.848171 -0.939368 -0.868732 -0.869214 -0.83519 0.300285 3.17239 -0.951824 -0.76292 -0.746365 -0.672267 -0.870121 -0.309671 -0.941041 -0.984367 -0.249259 -0.834641 -0.959399 -0.873171 -0.924784 0.338831 -0.921836 -0.961931 -0.925253 
-0.640609 -0.118406 -0.836121 -0.939368 0.100751 -0.141539 -0.810996 -0.823358 -0.814524 -0.941784 -0.916663 -0.751095 -0.89595 -0.870121 0.0843052 -0.941041 -0.984367 -0.916255 -0.834641 2.69171 -0.873171 -0.924784 -0.869024 -0.921836 -0.961931 0.152715 
-0.815686 -0.946108 -0.836121 -0.939368 -0.926585 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.319566 -0.763739 -0.89595 -0.870121 -0.328593 1.5819 -0.984367 -0.916255 -0.834641 -0.960135 -0.873171 -0.924784 -0.869024 -0.68722 2.44095 -0.925253 
-0.815686 -0.515117 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 3.14088 -0.807138 -0.951824 -0.839613 -0.763739 -0.672267 -0.870121 -0.865971 -0.941041 -0.984367 -0.231982 -0.834641 -0.838681 -0.873171 -0.924784 -0.596959 -0.921836 -0.795808 -0.925253 
-0.815686 -0.946108 -0.836121 -0.939368 -0.564593 0.0152146 -0.83519 -0.823358 -0.814524 -0.941784 2.35059 -0.763739 -0.89595 -0.870121 -0.865971 -0.941041 -0.984367 -0.916255 -0.834641 -0.838681 -0.873171 -0.924784 -0.81515 -0.921836 -0.795808 -0.925253 
3.07496 -0.946108 -0.734313 -0.939368 -0.782667 -0.869214 -0.847681 -0.482547 -0.712922 -0.941784 -1.00395 -0.763739 -0.89595 0.0909167 -0.865971 -0.941041 -0.984367 -0.916255 -0.32612 -0.739142 -0.873171 1.3867 -0.81515 -1.00534 -0.795808 -0.925253 
-0.622753 -0.180547 -0.0282264 -0.350502 -0.79856 -0.54168 -0.666703 -0.482547 -0.814524 -0.941784 0.297862 -0.763739 -0.454098 -0.614383 -0.865971 -0.272818 -0.956907 -0.916255 -0.285924 -0.838681 -0.873171 -0.746389 -0.591636 -0.818185 -0.0659875 -0.45539 
-0.815686 -0.946108 -0.836121 -0.939368 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 -0.941784 -0.76292 2.89797 0.0455641 -0.870121 -0.865971 0.305885 -0.984367 -0.916255 -0.631019 -0.838681 -0.873171 -0.924784 0.360142 -0.921836 -0.695916 -0.925253 
-0.815686 -0.946108 -0.836121 -0.703923 -0.782667 -0.869214 -0.83519 -0.823358 -0.814524 3.2259 -0.76292 -0.721742 -0.89595 -0.870121 -0.865971 -0.279729 -0.503131 -0.916255 -0.834641 -0.838681 -0.873171 -0.795655 -0.348746 -0.186515 -0.700434 -0.925253 
0.883758 -0.946108 -0.734313 -0.939368 -0.807441 -0.0603717 -0.794046 -0.739152 -0.729486 -0.941784 -0.583763 -0.595408 -0.89595 1.38337 -0.865971 -0.941041 -0.984367 -0.916255 3.0682 -0.838681 -0.873171 -0.176448 -0.81515 -0.832716 -0.795808 -0.925253 
-0.470262 -0.946108 0.886232 -0.939368 -0.333171 -0.54168 -0.121606 -0.823358 -0.814524 -0.941784 -0.583763 -0.506948 -0.89595 -0.874374 -0.865971 -0.201945 -0.984367 -0.916255 -0.688126 -0.690746 -0.873171 -0.924784 -0.81515 -0.921836 -0.695916 -0.776555 
-0.815686 -0.946108 -0.836121 -0.939368 -0.155333 -0.716563 -0.848187 -0.823358 -0.814524 -0.941784 0.921656 -0.763739 -0.89595 -0.870121 1.05594 0.124864 -0.984367 -0.916255 -0.834641 1.27992 -0.873171 -0.924784 -0.869024 -0.921836 2.78484 -0.925253 
-0.640609 0.292083 1.18501 -0.939368 -0.333171 3.03853 -0.591322 -0.823358 -0.711765 -0.941784 -0.916663 -0.689407 0.10176 -0.614383 -0.865971 -0.941041 -0.984367 -0.916255 -0.566056 -0.783964 -0.873171 -0.924784 -0.180449 -0.921836 -0.795808 0.409353 
-0.815686 -0.946108 -0.836121 1.53661 -0.761967 -0.869214 -0.848187 -0.823358 -0.814524 -0.941784 -0.76292 -0.868631 -0.174821 -0.870121 0.228242 -0.215016 -0.984367 0.365908 -0.834641 -0.960135 -0.873171 -0.924784 -0.869024 -0.921836 3.07393 -0.925253 
