3.2865 1.21288 0 0 -0.110168 0 -0.0645971 -6.0043 -0.130469 -0.118094 0.199178 -0.0810832 0 0.460043 0.175205 0 0 -0.0597181 0 -0.11604 0.781204 0.983887 -0.139723 0 0 -0.274701 
3.2865 1.21288 0 0 -0.110168 0 -0.0645971 -6.0043 -0.130469 -0.118094 0.199178 -0.0810832 0 0.460043 0.175205 0 0 -0.0597181 0 -0.11604 0.781204 0.983887 -0.139723 0 0 -0.274701 
3.2865 1.21288 0 0 -0.110168 0 -0.0645971 -6.0043 -0.130469 -0.118094 0.199178 -0.0810832 0 0.460043 0.175205 0 0 -0.0597181 0 -0.11604 0.781204 0.983887 -0.139723 0 0 -0.274701 
3.2865 1.21288 0 0 -0.110168 0 -0.0645971 -6.0043 -0.130469 -0.118094 0.199178 -0.0810832 0 0.460043 0.175205 0 0 -0.0597181 0 -0.11604 0.781204 0.983887 -0.139723 0 0 -0.274701 
3.2865 1.21288 0 0 -0.110168 0 -0.0645971 -6.0043 -0.130469 -0.118094 0.199178 -0.0810832 0 0.460043 0.175205 0 0 -0.0597181 0 -0.11604 0.781204 0.983887 -0.139723 0 0 -0.274701 
3.2865 1.21288 0 0 -0.110168 0 -0.0645971 -6.0043 -0.130469 -0.118094 0.199178 -0.0810832 0 0.460043 0.175205 0 0 -0.0597181 0 -0.11604 0.781204 0.983887 -0.139723 0 0 -0.274701 
3.2865 1.21288 0 0 -0.110168 0 -0.0645971 -6.0043 -0.130469 -0.118094 0.199178 -0.0810832 0 0.460043 0.175205 0 0 -0.0597181 0 -0.11604 0.781204 0.983887 -0.139723 0 0 -0.274701 
-0.177921 2.86754 -0.104744 0 -0.0337024 0 -0.0429995 -1.33307 0.408834 -0.22094 0.389051 0.132539 -0.0855752 -0.161695 -0.0436687 0 -0.150768 -0.0597181 0 -0.150136 0.0141636 0 0 0.0855752 0 -1.33277 
-0.177921 2.86754 -0.104744 0 -0.0337024 0 -0.0429995 -1.33307 0.408834 -0.22094 0.389051 0.132539 -0.0855752 -0.161695 -0.0436687 0 -0.150768 -0.0597181 0 -0.150136 0.0141636 0 0 0.0855752 0 -1.33277 
-0.177921 2.86754 -0.104744 0 -0.0337024 0 -0.0429995 -1.33307 0.408834 -0.22094 0.389051 0.132539 -0.0855752 -0.161695 -0.0436687 0 -0.150768 -0.0597181 0 -0.150136 0.0141636 0 0 0.0855752 0 -1.33277 
-0.177921 2.86754 -0.104744 0 -0.0337024 0 -0.0429995 -1.33307 0.408834 -0.22094 0.389051 0.132539 -0.0855752 -0.161695 -0.0436687 0 -0.150768 -0.0597181 0 -0.150136 0.0141636 0 0 0.0855752 0 -1.33277 
-0.177921 2.86754 -0.104744 0 -0.0337024 0 -0.0429995 -1.33307 0.408834 -0.22094 0.389051 0.132539 -0.0855752 -0.161695 -0.0436687 0 -0.150768 -0.0597181 0 -0.150136 0.0141636 0 0 0.0855752 0 -1.33277 
-0.177921 2.86754 -0.104744 0 -0.0337024 0 -0.0429995 -1.33307 0.408834 -0.22094 0.389051 0.132539 -0.0855752 -0.161695 -0.0436687 0 -0.150768 -0.0597181 0 -0.150136 0.0141636 0 0 0.0855752 0 -1.33277 
-0.177921 2.86754 -0.104744 0 -0.0337024 0 -0.0429995 -1.33307 0.408834 -0.22094 0.389051 0.132539 -0.0855752 -0.161695 -0.0436687 0 -0.150768 -0.0597181 0 -0.150136 0.0141636 0 0 0.0855752 0 -1.33277 
0 -0.13551 0 0.512682 0.284349 0.0685358 0.449603 -0.0445011 -0.163439 0.431545 0.182727 -0.160866 0.564582 -0.245259 -0.150833 0.0835639 0.102735 -0.0597181 -0.208433 -0.11604 -0.525007 -0.442024 0.395974 0 0 -0.824667 
0 -0.13551 0 0.512682 0.284349 0.0685358 0.449603 -0.0445011 -0.163439 0.431545 0.182727 -0.160866 0.564582 -0.245259 -0.150833 0.0835639 0.102735 -0.0597181 -0.208433 -0.11604 -0.525007 -0.442024 0.395974 0 0 -0.824667 
0 -0.13551 0 0.512682 0.284349 0.0685358 0.449603 -0.0445011 -0.163439 0.431545 0.182727 -0.160866 0.564582 -0.245259 -0.150833 0.0835639 0.102735 -0.0597181 -0.208433 -0.11604 -0.525007 -0.442024 0.395974 0 0 -0.824667 
0 -0.13551 0 0.512682 0.284349 0.0685358 0.449603 -0.0445011 -0.163439 0.431545 0.182727 -0.160866 0.564582 -0.245259 -0.150833 0.0835639 0.102735 -0.0597181 -0.208433 -0.11604 -0.525007 -0.442024 0.395974 0 0 -0.824667 
0 -0.13551 0 0.512682 0.284349 0.0685358 0.449603 -0.0445011 -0.163439 0.431545 0.182727 -0.160866 0.564582 -0.245259 -0.150833 0.0835639 0.102735 -0.0597181 -0.208433 -0.11604 -0.525007 -0.442024 0.395974 0 0 -0.824667 
0 -0.13551 0 0.512682 0.284349 0.0685358 0.449603 -0.0445011 -0.163439 0.431545 0.182727 -0.160866 0.564582 -0.245259 -0.150833 0.0835639 0.102735 -0.0597181 -0.208433 -0.11604 -0.525007 -0.442024 0.395974 0 0 -0.824667 
0 -0.13551 0 0.512682 0.284349 0.0685358 0.449603 -0.0445011 -0.163439 0.431545 0.182727 -0.160866 0.564582 -0.245259 -0.150833 0.0835639 0.102735 -0.0597181 -0.208433 -0.11604 -0.525007 -0.442024 0.395974 0 0 -0.824667 
-0.14195 -0.198337 -0.104744 -0.194712 0.255696 0.0685358 -0.102718 -0.471036 0.688898 -0.24767 0.0810832 -0.0810832 0 0.544355 0.674484 0.0835639 -2.00973 1.13043 -0.208433 0.67632 0 -0.0521389 0.834976 -0.145357 0 -1.08043 
-0.14195 -0.198337 -0.104744 -0.194712 0.255696 0.0685358 -0.102718 -0.471036 0.688898 -0.24767 0.0810832 -0.0810832 0 0.544355 0.674484 0.0835639 -2.00973 1.13043 -0.208433 0.67632 0 -0.0521389 0.834976 -0.145357 0 -1.08043 
-0.14195 -0.198337 -0.104744 -0.194712 0.255696 0.0685358 -0.102718 -0.471036 0.688898 -0.24767 0.0810832 -0.0810832 0 0.544355 0.674484 0.0835639 -2.00973 1.13043 -0.208433 0.67632 0 -0.0521389 0.834976 -0.145357 0 -1.08043 
-0.14195 -0.198337 -0.104744 -0.194712 0.255696 0.0685358 -0.102718 -0.471036 0.688898 -0.24767 0.0810832 -0.0810832 0 0.544355 0.674484 0.0835639 -2.00973 1.13043 -0.208433 0.67632 0 -0.0521389 0.834976 -0.145357 0 -1.08043 
-0.14195 -0.198337 -0.104744 -0.194712 0.255696 0.0685358 -0.102718 -0.471036 0.688898 -0.24767 0.0810832 -0.0810832 0 0.544355 0.674484 0.0835639 -2.00973 1.13043 -0.208433 0.67632 0 -0.0521389 0.834976 -0.145357 0 -1.08043 
-0.14195 -0.198337 -0.104744 -0.194712 0.255696 0.0685358 -0.102718 -0.471036 0.688898 -0.24767 0.0810832 -0.0810832 0 0.544355 0.674484 0.0835639 -2.00973 1.13043 -0.208433 0.67632 0 -0.0521389 0.834976 -0.145357 0 -1.08043 
-0.14195 -0.198337 -0.104744 -0.194712 0.255696 0.0685358 -0.102718 -0.471036 0.688898 -0.24767 0.0810832 -0.0810832 0 0.544355 0.674484 0.0835639 -2.00973 1.13043 -0.208433 0.67632 0 -0.0521389 0.834976 -0.145357 0 -1.08043 
0 -0.13551 -0.151472 -0.267082 1.01079 0.0685358 -0.0429995 0.247953 0.250186 -0.0675361 0.0741444 0.326246 1.18099 -0.161695 0.263461 0 -1.6622 -0.0597181 -0.115877 0.315611 -1.56477 -0.0731859 0.670708 -0.145357 0 0.0387789 
0 -0.13551 -0.151472 -0.267082 1.01079 0.0685358 -0.0429995 0.247953 0.250186 -0.0675361 0.0741444 0.326246 1.18099 -0.161695 0.263461 0 -1.6622 -0.0597181 -0.115877 0.315611 -1.56477 -0.0731859 0.670708 -0.145357 0 0.0387789 
0 -0.13551 -0.151472 -0.267082 1.01079 0.0685358 -0.0429995 0.247953 0.250186 -0.0675361 0.0741444 0.326246 1.18099 -0.161695 0.263461 0 -1.6622 -0.0597181 -0.115877 0.315611 -1.56477 -0.0731859 0.670708 -0.145357 0 0.0387789 
0 -0.13551 -0.151472 -0.267082 1.01079 0.0685358 -0.0429995 0.247953 0.250186 -0.0675361 0.0741444 0.326246 1.18099 -0.161695 0.263461 0 -1.6622 -0.0597181 -0.115877 0.315611 -1.56477 -0.0731859 0.670708 -0.145357 0 0.0387789 
0 -0.13551 -0.151472 -0.267082 1.01079 0.0685358 -0.0429995 0.247953 0.250186 -0.0675361 0.0741444 0.326246 1.18099 -0.161695 0.263461 0 -1.6622 -0.0597181 -0.115877 0.315611 -1.56477 -0.0731859 0.670708 -0.145357 0 0.0387789 
0 -0.13551 -0.151472 -0.267082 1.01079 0.0685358 -0.0429995 0.247953 0.250186 -0.0675361 0.0741444 0.326246 1.18099 -0.161695 0.263461 0 -1.6622 -0.0597181 -0.115877 0.315611 -1.56477 -0.0731859 0.670708 -0.145357 0 0.0387789 
0 -0.13551 -0.151472 -0.267082 1.01079 0.0685358 -0.0429995 0.247953 0.250186 -0.0675361 0.0741444 0.326246 1.18099 -0.161695 0.263461 0 -1.6622 -0.0597181 -0.115877 0.315611 -1.56477 -0.0731859 0.670708 -0.145357 0 0.0387789 
0 -0.13551 0.176342 -0.320298 0.076466 0.709386 1.87726 -0.195861 0 -0.170382 0.17699 0.210369 -0.161789 -0.161695 0 0 -0.150768 -0.0597181 0 0.232529 -2.0165 -0.662176 0.187541 0.0855752 0 0.30224 
0 -0.13551 0.176342 -0.320298 0.076466 0.709386 1.87726 -0.195861 0 -0.170382 0.17699 0.210369 -0.161789 -0.161695 0 0 -0.150768 -0.0597181 0 0.232529 -2.0165 -0.662176 0.187541 0.0855752 0 0.30224 
0 -0.13551 0.176342 -0.320298 0.076466 0.709386 1.87726 -0.195861 0 -0.170382 0.17699 0.210369 -0.161789 -0.161695 0 0 -0.150768 -0.0597181 0 0.232529 -2.0165 -0.662176 0.187541 0.0855752 0 0.30224 
0 -0.13551 0.176342 -0.320298 0.076466 0.709386 1.87726 -0.195861 0 -0.170382 0.17699 0.210369 -0.161789 -0.161695 0 0 -0.150768 -0.0597181 0 0.232529 -2.0165 -0.662176 0.187541 0.0855752 0 0.30224 
0 -0.13551 0.176342 -0.320298 0.076466 0.709386 1.87726 -0.195861 0 -0.170382 0.17699 0.210369 -0.161789 -0.161695 0 0 -0.150768 -0.0597181 0 0.232529 -2.0165 -0.662176 0.187541 0.0855752 0 0.30224 
0 -0.13551 0.176342 -0.320298 0.076466 0.709386 1.87726 -0.195861 0 -0.170382 0.17699 0.210369 -0.161789 -0.161695 0 0 -0.150768 -0.0597181 0 0.232529 -2.0165 -0.662176 0.187541 0.0855752 0 0.30224 
0 -0.13551 0.176342 -0.320298 0.076466 0.709386 1.87726 -0.195861 0 -0.170382 0.17699 0.210369 -0.161789 -0.161695 0 0 -0.150768 -0.0597181 0 0.232529 -2.0165 -0.662176 0.187541 0.0855752 0 0.30224 
-0.177921 -0.666744 -0.407883 0.094903 -0.0337024 0.0685358 0.143577 0.417345 -0.293908 -0.18563 0.273322 0.000693081 -0.0170868 -0.245259 0 0.0835639 -0.150768 -0.0597181 0.148321 -0.0485043 0.0148361 0.465009 0.198337 0.479838 0 -0.101156 
-0.177921 -0.666744 -0.407883 0.094903 -0.0337024 0.0685358 0.143577 0.417345 -0.293908 -0.18563 0.273322 0.000693081 -0.0170868 -0.245259 0 0.0835639 -0.150768 -0.0597181 0.148321 -0.0485043 0.0148361 0.465009 0.198337 0.479838 0 -0.101156 
-0.177921 -0.666744 -0.407883 0.094903 -0.0337024 0.0685358 0.143577 0.417345 -0.293908 -0.18563 0.273322 0.000693081 -0.0170868 -0.245259 0 0.0835639 -0.150768 -0.0597181 0.148321 -0.0485043 0.0148361 0.465009 0.198337 0.479838 0 -0.101156 
-0.177921 -0.666744 -0.407883 0.094903 -0.0337024 0.0685358 0.143577 0.417345 -0.293908 -0.18563 0.273322 0.000693081 -0.0170868 -0.245259 0 0.0835639 -0.150768 -0.0597181 0.148321 -0.0485043 0.0148361 0.465009 0.198337 0.479838 0 -0.101156 
-0.177921 -0.666744 -0.407883 0.094903 -0.0337024 0.0685358 0.143577 0.417345 -0.293908 -0.18563 0.273322 0.000693081 -0.0170868 -0.245259 0 0.0835639 -0.150768 -0.0597181 0.148321 -0.0485043 0.0148361 0.465009 0.198337 0.479838 0 -0.101156 
-0.177921 -0.666744 -0.407883 0.094903 -0.0337024 0.0685358 0.143577 0.417345 -0.293908 -0.18563 0.273322 0.000693081 -0.0170868 -0.245259 0 0.0835639 -0.150768 -0.0597181 0.148321 -0.0485043 0.0148361 0.465009 0.198337 0.479838 0 -0.101156 
-0.177921 -0.666744 -0.407883 0.094903 -0.0337024 0.0685358 0.143577 0.417345 -0.293908 -0.18563 0.273322 0.000693081 -0.0170868 -0.245259 0 0.0835639 -0.150768 -0.0597181 0.148321 -0.0485043 0.0148361 0.465009 0.198337 0.479838 0 -0.101156 
0.402557 0 0.544193 0.773012 0 0.0685358 0 -2.14556 -0.163439 -0.118094 0.205122 0 0.0684884 1.05149 -0.237861 0.0835639 -0.150768 0 2.10628 -0.105295 -0.115106 0 0 0 0 -2.26712 
0.402557 0 0.544193 0.773012 0 0.0685358 0 -2.14556 -0.163439 -0.118094 0.205122 0 0.0684884 1.05149 -0.237861 0.0835639 -0.150768 0 2.10628 -0.105295 -0.115106 0 0 0 0 -2.26712 
0.402557 0 0.544193 0.773012 0 0.0685358 0 -2.14556 -0.163439 -0.118094 0.205122 0 0.0684884 1.05149 -0.237861 0.0835639 -0.150768 0 2.10628 -0.105295 -0.115106 0 0 0 0 -2.26712 
0.402557 0 0.544193 0.773012 0 0.0685358 0 -2.14556 -0.163439 -0.118094 0.205122 0 0.0684884 1.05149 -0.237861 0.0835639 -0.150768 0 2.10628 -0.105295 -0.115106 0 0 0 0 -2.26712 
0.402557 0 0.544193 0.773012 0 0.0685358 0 -2.14556 -0.163439 -0.118094 0.205122 0 0.0684884 1.05149 -0.237861 0.0835639 -0.150768 0 2.10628 -0.105295 -0.115106 0 0 0 0 -2.26712 
0.402557 0 0.544193 0.773012 0 0.0685358 0 -2.14556 -0.163439 -0.118094 0.205122 0 0.0684884 1.05149 -0.237861 0.0835639 -0.150768 0 2.10628 -0.105295 -0.115106 0 0 0 0 -2.26712 
0.402557 0 0.544193 0.773012 0 0.0685358 0 -2.14556 -0.163439 -0.118094 0.205122 0 0.0684884 1.05149 -0.237861 0.0835639 -0.150768 0 2.10628 -0.105295 -0.115106 0 0 0 0 -2.26712 
-0.177921 -0.272481 -0.104744 0.11956 0.076466 0.0685358 -0.0429995 0.414723 -0.163439 -0.365764 0.36035 0.000693081 -0.0170868 -0.245259 -0.237861 0.0835639 -0.150768 -0.0597181 -0.208433 0.19957 0.0705826 -0.0521389 0.532945 -0.0597819 0 0.231406 
-0.177921 -0.272481 -0.104744 0.11956 0.076466 0.0685358 -0.0429995 0.414723 -0.163439 -0.365764 0.36035 0.000693081 -0.0170868 -0.245259 -0.237861 0.0835639 -0.150768 -0.0597181 -0.208433 0.19957 0.0705826 -0.0521389 0.532945 -0.0597819 0 0.231406 
-0.177921 -0.272481 -0.104744 0.11956 0.076466 0.0685358 -0.0429995 0.414723 -0.163439 -0.365764 0.36035 0.000693081 -0.0170868 -0.245259 -0.237861 0.0835639 -0.150768 -0.0597181 -0.208433 0.19957 0.0705826 -0.0521389 0.532945 -0.0597819 0 0.231406 
-0.177921 -0.272481 -0.104744 0.11956 0.076466 0.0685358 -0.0429995 0.414723 -0.163439 -0.365764 0.36035 0.000693081 -0.0170868 -0.245259 -0.237861 0.0835639 -0.150768 -0.0597181 -0.208433 0.19957 0.0705826 -0.0521389 0.532945 -0.0597819 0 0.231406 
-0.177921 -0.272481 -0.104744 0.11956 0.076466 0.0685358 -0.0429995 0.414723 -0.163439 -0.365764 0.36035 0.000693081 -0.0170868 -0.245259 -0.237861 0.0835639 -0.150768 -0.0597181 -0.208433 0.19957 0.0705826 -0.0521389 0.532945 -0.0597819 0 0.231406 
-0.177921 -0.272481 -0.104744 0.11956 0.076466 0.0685358 -0.0429995 0.414723 -0.163439 -0.365764 0.36035 0.000693081 -0.0170868 -0.245259 -0.237861 0.0835639 -0.150768 -0.0597181 -0.208433 0.19957 0.0705826 -0.0521389 0.532945 -0.0597819 0 0.231406 
-0.177921 -0.272481 -0.104744 0.11956 0.076466 0.0685358 -0.0429995 0.414723 -0.163439 -0.365764 0.36035 0.000693081 -0.0170868 -0.245259 -0.237861 0.0835639 -0.150768 -0.0597181 -0.208433 0.19957 0.0705826 -0.0521389 0.532945 -0.0597819 0 0.231406 
0 -0.263713 2.20237 0.152127 0.272199 0.0685358 0.267892 -0.0554071 0 -0.170382 0.189874 0.941225 -0.0170868 -0.0817763 -0.218873 0 -0.422967 -0.0597181 0 -0.437891 -2.53633 0.0554071 0.198337 0.0855752 0 -0.169391 
0 -0.263713 2.20237 0.152127 0.272199 0.0685358 0.267892 -0.0554071 0 -0.170382 0.189874 0.941225 -0.0170868 -0.0817763 -0.218873 0 -0.422967 -0.0597181 0 -0.437891 -2.53633 0.0554071 0.198337 0.0855752 0 -0.169391 
0 -0.263713 2.20237 0.152127 0.272199 0.0685358 0.267892 -0.0554071 0 -0.170382 0.189874 0.941225 -0.0170868 -0.0817763 -0.218873 0 -0.422967 -0.0597181 0 -0.437891 -2.53633 0.0554071 0.198337 0.0855752 0 -0.169391 
0 -0.263713 2.20237 0.152127 0.272199 0.0685358 0.267892 -0.0554071 0 -0.170382 0.189874 0.941225 -0.0170868 -0.0817763 -0.218873 0 -0.422967 -0.0597181 0 -0.437891 -2.53633 0.0554071 0.198337 0.0855752 0 -0.169391 
0 -0.263713 2.20237 0.152127 0.272199 0.0685358 0.267892 -0.0554071 0 -0.170382 0.189874 0.941225 -0.0170868 -0.0817763 -0.218873 0 -0.422967 -0.0597181 0 -0.437891 -2.53633 0.0554071 0.198337 0.0855752 0 -0.169391 
0 -0.263713 2.20237 0.152127 0.272199 0.0685358 0.267892 -0.0554071 0 -0.170382 0.189874 0.941225 -0.0170868 -0.0817763 -0.218873 0 -0.422967 -0.0597181 0 -0.437891 -2.53633 0.0554071 0.198337 0.0855752 0 -0.169391 
0 -0.263713 2.20237 0.152127 0.272199 0.0685358 0.267892 -0.0554071 0 -0.170382 0.189874 0.941225 -0.0170868 -0.0817763 -0.218873 0 -0.422967 -0.0597181 0 -0.437891 -2.53633 0.0554071 0.198337 0.0855752 0 -0.169391 
0.139723 0.796514 -0.151472 -0.194122 0.076466 0.309386 -0.102718 -3.7062 0 -0.46861 0.389051 -0.0810832 -0.144702 -0.0799185 -0.0870277 0 -0.150768 0 0 0.795363 -0.317316 0.0554071 -0.139723 -0.145357 0 3.20711 
0.139723 0.796514 -0.151472 -0.194122 0.076466 0.309386 -0.102718 -3.7062 0 -0.46861 0.389051 -0.0810832 -0.144702 -0.0799185 -0.0870277 0 -0.150768 0 0 0.795363 -0.317316 0.0554071 -0.139723 -0.145357 0 3.20711 
0.139723 0.796514 -0.151472 -0.194122 0.076466 0.309386 -0.102718 -3.7062 0 -0.46861 0.389051 -0.0810832 -0.144702 -0.0799185 -0.0870277 0 -0.150768 0 0 0.795363 -0.317316 0.0554071 -0.139723 -0.145357 0 3.20711 
0.139723 0.796514 -0.151472 -0.194122 0.076466 0.309386 -0.102718 -3.7062 0 -0.46861 0.389051 -0.0810832 -0.144702 -0.0799185 -0.0870277 0 -0.150768 0 0 0.795363 -0.317316 0.0554071 -0.139723 -0.145357 0 3.20711 
0.139723 0.796514 -0.151472 -0.194122 0.076466 0.309386 -0.102718 -3.7062 0 -0.46861 0.389051 -0.0810832 -0.144702 -0.0799185 -0.0870277 0 -0.150768 0 0 0.795363 -0.317316 0.0554071 -0.139723 -0.145357 0 3.20711 
0.139723 0.796514 -0.151472 -0.194122 0.076466 0.309386 -0.102718 -3.7062 0 -0.46861 0.389051 -0.0810832 -0.144702 -0.0799185 -0.0870277 0 -0.150768 0 0 0.795363 -0.317316 0.0554071 -0.139723 -0.145357 0 3.20711 
0.139723 0.796514 -0.151472 -0.194122 0.076466 0.309386 -0.102718 -3.7062 0 -0.46861 0.389051 -0.0810832 -0.144702 -0.0799185 -0.0870277 0 -0.150768 0 0 0.795363 -0.317316 0.0554071 -0.139723 -0.145357 0 3.20711 
0.139723 -0.0615234 1.15922 -0.0685358 -0.110168 0.0685358 0.526917 0.162307 0 -0.288476 0.55061 -0.0290198 -0.0170868 -0.0817763 -0.218873 0 -0.150768 -0.0597181 0 -0.290613 -1.22165 -0.0521389 0.0586132 0.0855752 0 -0.101156 
0.139723 -0.0615234 1.15922 -0.0685358 -0.110168 0.0685358 0.526917 0.162307 0 -0.288476 0.55061 -0.0290198 -0.0170868 -0.0817763 -0.218873 0 -0.150768 -0.0597181 0 -0.290613 -1.22165 -0.0521389 0.0586132 0.0855752 0 -0.101156 
0.139723 -0.0615234 1.15922 -0.0685358 -0.110168 0.0685358 0.526917 0.162307 0 -0.288476 0.55061 -0.0290198 -0.0170868 -0.0817763 -0.218873 0 -0.150768 -0.0597181 0 -0.290613 -1.22165 -0.0521389 0.0586132 0.0855752 0 -0.101156 
0.139723 -0.0615234 1.15922 -0.0685358 -0.110168 0.0685358 0.526917 0.162307 0 -0.288476 0.55061 -0.0290198 -0.0170868 -0.0817763 -0.218873 0 -0.150768 -0.0597181 0 -0.290613 -1.22165 -0.0521389 0.0586132 0.0855752 0 -0.101156 
0.139723 -0.0615234 1.15922 -0.0685358 -0.110168 0.0685358 0.526917 0.162307 0 -0.288476 0.55061 -0.0290198 -0.0170868 -0.0817763 -0.218873 0 -0.150768 -0.0597181 0 -0.290613 -1.22165 -0.0521389 0.0586132 0.0855752 0 -0.101156 
0.139723 -0.0615234 1.15922 -0.0685358 -0.110168 0.0685358 0.526917 0.162307 0 -0.288476 0.55061 -0.0290198 -0.0170868 -0.0817763 -0.218873 0 -0.150768 -0.0597181 0 -0.290613 -1.22165 -0.0521389 0.0586132 0.0855752 0 -0.101156 
0.139723 -0.0615234 1.15922 -0.0685358 -0.110168 0.0685358 0.526917 0.162307 0 -0.288476 0.55061 -0.0290198 -0.0170868 -0.0817763 -0.218873 0 -0.150768 -0.0597181 0 -0.290613 -1.22165 -0.0521389 0.0586132 0.0855752 0 -0.101156 
0.670287 -0.0613655 -0.303139 0.094903 -0.110168 0.0685358 -0.124315 -1.76766 -0.293908 -0.118094 0.360736 -0.242642 -0.0170868 0.659109 0 0.0835639 -0.150768 0 2.21395 0 0.361085 0.409602 -0.0783579 0.0855752 0 -1.73984 
0.670287 -0.0613655 -0.303139 0.094903 -0.110168 0.0685358 -0.124315 -1.76766 -0.293908 -0.118094 0.360736 -0.242642 -0.0170868 0.659109 0 0.0835639 -0.150768 0 2.21395 0 0.361085 0.409602 -0.0783579 0.0855752 0 -1.73984 
0.670287 -0.0613655 -0.303139 0.094903 -0.110168 0.0685358 -0.124315 -1.76766 -0.293908 -0.118094 0.360736 -0.242642 -0.0170868 0.659109 0 0.0835639 -0.150768 0 2.21395 0 0.361085 0.409602 -0.0783579 0.0855752 0 -1.73984 
0.670287 -0.0613655 -0.303139 0.094903 -0.110168 0.0685358 -0.124315 -1.76766 -0.293908 -0.118094 0.360736 -0.242642 -0.0170868 0.659109 0 0.0835639 -0.150768 0 2.21395 0 0.361085 0.409602 -0.0783579 0.0855752 0 -1.73984 
0.670287 -0.0613655 -0.303139 0.094903 -0.110168 0.0685358 -0.124315 -1.76766 -0.293908 -0.118094 0.360736 -0.242642 -0.0170868 0.659109 0 0.0835639 -0.150768 0 2.21395 0 0.361085 0.409602 -0.0783579 0.0855752 0 -1.73984 
0.670287 -0.0613655 -0.303139 0.094903 -0.110168 0.0685358 -0.124315 -1.76766 -0.293908 -0.118094 0.360736 -0.242642 -0.0170868 0.659109 0 0.0835639 -0.150768 0 2.21395 0 0.361085 0.409602 -0.0783579 0.0855752 0 -1.73984 
0.670287 -0.0613655 -0.303139 0.094903 -0.110168 0.0685358 -0.124315 -1.76766 -0.293908 -0.118094 0.360736 -0.242642 -0.0170868 0.659109 0 0.0835639 -0.150768 0 2.21395 0 0.361085 0.409602 -0.0783579 0.0855752 0 -1.73984 
0 -0.126742 2.02489 0.0265406 0.272199 0.0685358 0.526917 -0.0554071 0 -0.288476 0.307968 0.56309 0.296038 -0.0817763 -0.218873 0 -0.422967 -0.0597181 0 -0.0515628 -2.82753 0.0554071 0.0613655 0 0 -0.0698944 
0 -0.126742 2.02489 0.0265406 0.272199 0.0685358 0.526917 -0.0554071 0 -0.288476 0.307968 0.56309 0.296038 -0.0817763 -0.218873 0 -0.422967 -0.0597181 0 -0.0515628 -2.82753 0.0554071 0.0613655 0 0 -0.0698944 
0 -0.126742 2.02489 0.0265406 0.272199 0.0685358 0.526917 -0.0554071 0 -0.288476 0.307968 0.56309 0.296038 -0.0817763 -0.218873 0 -0.422967 -0.0597181 0 -0.0515628 -2.82753 0.0554071 0.0613655 0 0 -0.0698944 
0 -0.126742 2.02489 0.0265406 0.272199 0.0685358 0.526917 -0.0554071 0 -0.288476 0.307968 0.56309 0.296038 -0.0817763 -0.218873 0 -0.422967 -0.0597181 0 -0.0515628 -2.82753 0.0554071 0.0613655 0 0 -0.0698944 
0 -0.126742 2.02489 0.0265406 0.272199 0.0685358 0.526917 -0.0554071 0 -0.288476 0.307968 0.56309 0.296038 -0.0817763 -0.218873 0 -0.422967 -0.0597181 0 -0.0515628 -2.82753 0.0554071 0.0613655 0 0 -0.0698944 
0 -0.126742 2.02489 0.0265406 0.272199 0.0685358 0.526917 -0.0554071 0 -0.288476 0.307968 0.56309 0.296038 -0.0817763 -0.218873 0 -0.422967 -0.0597181 0 -0.0515628 -2.82753 0.0554071 0.0613655 0 0 -0.0698944 
0 -0.126742 2.02489 0.0265406 0.272199 0.0685358 0.526917 -0.0554071 0 -0.288476 0.307968 0.56309 0.296038 -0.0817763 -0.218873 0 -0.422967 -0.0597181 0 -0.0515628 -2.82753 0.0554071 0.0613655 0 0 -0.0698944 
0.466656 -0.0613655 0.0252247 -0.136529 -0.110168 0.0685358 -0.124315 -3.38701 -0.293908 -0.18563 0.360736 -0.242642 -0.0762136 0.438579 0 0.0835639 0.4 0 0.47577 0.337824 -0.291007 1.26501 -0.0783579 0 0 1.06524 
0.466656 -0.0613655 0.0252247 -0.136529 -0.110168 0.0685358 -0.124315 -3.38701 -0.293908 -0.18563 0.360736 -0.242642 -0.0762136 0.438579 0 0.0835639 0.4 0 0.47577 0.337824 -0.291007 1.26501 -0.0783579 0 0 1.06524 
0.466656 -0.0613655 0.0252247 -0.136529 -0.110168 0.0685358 -0.124315 -3.38701 -0.293908 -0.18563 0.360736 -0.242642 -0.0762136 0.438579 0 0.0835639 0.4 0 0.47577 0.337824 -0.291007 1.26501 -0.0783579 0 0 1.06524 
0.466656 -0.0613655 0.0252247 -0.136529 -0.110168 0.0685358 -0.124315 -3.38701 -0.293908 -0.18563 0.360736 -0.242642 -0.0762136 0.438579 0 0.0835639 0.4 0 0.47577 0.337824 -0.291007 1.26501 -0.0783579 0 0 1.06524 
0.466656 -0.0613655 0.0252247 -0.136529 -0.110168 0.0685358 -0.124315 -3.38701 -0.293908 -0.18563 0.360736 -0.242642 -0.0762136 0.438579 0 0.0835639 0.4 0 0.47577 0.337824 -0.291007 1.26501 -0.0783579 0 0 1.06524 
0.466656 -0.0613655 0.0252247 -0.136529 -0.110168 0.0685358 -0.124315 -3.38701 -0.293908 -0.18563 0.360736 -0.242642 -0.0762136 0.438579 0 0.0835639 0.4 0 0.47577 0.337824 -0.291007 1.26501 -0.0783579 0 0 1.06524 
