-2.44618 -2.23678 -0.748303 -2.46414 -2.74286 -1.18837 2.2522 -1.63761 -1.81534 -2.90653 0.0148067 -2.27389 -1.06189 -1.65604 -2.75352 -1.2248 -2.99132 -2.45239 -1.68754 -2.78925 -2.72402 -2.84632 -1.8983 -2.71134 -2.35634 -2.83885 
-2.44618 -2.23678 -0.748303 -2.46414 -2.74286 -1.18837 2.2522 -1.63761 -1.81534 -2.90653 0.0148067 -2.27389 -1.06189 -1.65604 -2.75352 -1.2248 -2.99132 -2.45239 -1.68754 -2.78925 -2.72402 -2.84632 -1.8983 -2.71134 -2.35634 -2.83885 
-2.44618 -2.23678 -0.748303 -2.46414 -2.74286 -1.18837 2.2522 -1.63761 -1.81534 -2.90653 0.0148067 -2.27389 -1.06189 -1.65604 -2.75352 -1.2248 -2.99132 -2.45239 -1.68754 -2.78925 -2.72402 -2.84632 -1.8983 -2.71134 -2.35634 -2.83885 
-2.44618 -2.23678 -0.748303 -2.46414 -2.74286 -1.18837 2.2522 -1.63761 -1.81534 -2.90653 0.0148067 -2.27389 -1.06189 -1.65604 -2.75352 -1.2248 -2.99132 -2.45239 -1.68754 -2.78925 -2.72402 -2.84632 -1.8983 -2.71134 -2.35634 -2.83885 
-2.44618 -2.23678 -0.748303 -2.46414 -2.74286 -1.18837 2.2522 -1.63761 -1.81534 -2.90653 0.0148067 -2.27389 -1.06189 -1.65604 -2.75352 -1.2248 -2.99132 -2.45239 -1.68754 -2.78925 -2.72402 -2.84632 -1.8983 -2.71134 -2.35634 -2.83885 
-2.44618 -2.23678 -0.748303 -2.46414 -2.74286 -1.18837 2.2522 -1.63761 -1.81534 -2.90653 0.0148067 -2.27389 -1.06189 -1.65604 -2.75352 -1.2248 -2.99132 -2.45239 -1.68754 -2.78925 -2.72402 -2.84632 -1.8983 -2.71134 -2.35634 -2.83885 
-1.76258 -2.72214 -1.25887 -2.46751 -0.600165 -1.17287 -1.86855 -1.97286 -2.45054 -2.90653 -1.17739 -0.75235 -1.4738 -0.402732 -2.64735 -0.724476 -2.98971 -2.62495 5.56894 -2.82385 -1.64742 -1.8037 -1.84577 -2.56439 -1.84273 -2.83885 
-1.76258 -2.72214 -1.25887 -2.46751 -0.600165 -1.17287 -1.86855 -1.97286 -2.45054 -2.90653 -1.17739 -0.75235 -1.4738 -0.402732 -2.64735 -0.724476 -2.98971 -2.62495 5.56894 -2.82385 -1.64742 -1.8037 -1.84577 -2.56439 -1.84273 -2.83885 
-1.76258 -2.72214 -1.25887 -2.46751 -0.600165 -1.17287 -1.86855 -1.97286 -2.45054 -2.90653 -1.17739 -0.75235 -1.4738 -0.402732 -2.64735 -0.724476 -2.98971 -2.62495 5.56894 -2.82385 -1.64742 -1.8037 -1.84577 -2.56439 -1.84273 -2.83885 
-1.76258 -2.72214 -1.25887 -2.46751 -0.600165 -1.17287 -1.86855 -1.97286 -2.45054 -2.90653 -1.17739 -0.75235 -1.4738 -0.402732 -2.64735 -0.724476 -2.98971 -2.62495 5.56894 -2.82385 -1.64742 -1.8037 -1.84577 -2.56439 -1.84273 -2.83885 
-1.76258 -2.72214 -1.25887 -2.46751 -0.600165 -1.17287 -1.86855 -1.97286 -2.45054 -2.90653 -1.17739 -0.75235 -1.4738 -0.402732 -2.64735 -0.724476 -2.98971 -2.62495 5.56894 -2.82385 -1.64742 -1.8037 -1.84577 -2.56439 -1.84273 -2.83885 
-1.76258 -2.72214 -1.25887 -2.46751 -0.600165 -1.17287 -1.86855 -1.97286 -2.45054 -2.90653 -1.17739 -0.75235 -1.4738 -0.402732 -2.64735 -0.724476 -2.98971 -2.62495 5.56894 -2.82385 -1.64742 -1.8037 -1.84577 -2.56439 -1.84273 -2.83885 
-1.76258 -2.72214 -1.25887 -2.46751 -0.600165 -1.17287 -1.86855 -1.97286 -2.45054 -2.90653 -1.17739 -0.75235 -1.4738 -0.402732 -2.64735 -0.724476 -2.98971 -2.62495 5.56894 -2.82385 -1.64742 -1.8037 -1.84577 -2.56439 -1.84273 -2.83885 
-1.48618 -1.97259 -1.14184 -2.37963 -2.19099 -2.37705 -2.42618 -2.33951 -0.774018 -2.90653 -2.01935 -1.12029 -2.62108 3.98794 -1.61058 -1.80491 -2.99132 -2.62482 -1.42015 -2.78925 -2.08909 -0.491518 -2.74532 -1.74753 -2.31892 -2.83885 
-1.48618 -1.97259 -1.14184 -2.37963 -2.19099 -2.37705 -2.42618 -2.33951 -0.774018 -2.90653 -2.01935 -1.12029 -2.62108 3.98794 -1.61058 -1.80491 -2.99132 -2.62482 -1.42015 -2.78925 -2.08909 -0.491518 -2.74532 -1.74753 -2.31892 -2.83885 
-1.48618 -1.97259 -1.14184 -2.37963 -2.19099 -2.37705 -2.42618 -2.33951 -0.774018 -2.90653 -2.01935 -1.12029 -2.62108 3.98794 -1.61058 -1.80491 -2.99132 -2.62482 -1.42015 -2.78925 -2.08909 -0.491518 -2.74532 -1.74753 -2.31892 -2.83885 
-1.48618 -1.97259 -1.14184 -2.37963 -2.19099 -2.37705 -2.42618 -2.33951 -0.774018 -2.90653 -2.01935 -1.12029 -2.62108 3.98794 -1.61058 -1.80491 -2.99132 -2.62482 -1.42015 -2.78925 -2.08909 -0.491518 -2.74532 -1.74753 -2.31892 -2.83885 
-1.48618 -1.97259 -1.14184 -2.37963 -2.19099 -2.37705 -2.42618 -2.33951 -0.774018 -2.90653 -2.01935 -1.12029 -2.62108 3.98794 -1.61058 -1.80491 -2.99132 -2.62482 -1.42015 -2.78925 -2.08909 -0.491518 -2.74532 -1.74753 -2.31892 -2.83885 
-1.48618 -1.97259 -1.14184 -2.37963 -2.19099 -2.37705 -2.42618 -2.33951 -0.774018 -2.90653 -2.01935 -1.12029 -2.62108 3.98794 -1.61058 -1.80491 -2.99132 -2.62482 -1.42015 -2.78925 -2.08909 -0.491518 -2.74532 -1.74753 -2.31892 -2.83885 
-1.48618 -1.97259 -1.14184 -2.37963 -2.19099 -2.37705 -2.42618 -2.33951 -0.774018 -2.90653 -2.01935 -1.12029 -2.62108 3.98794 -1.61058 -1.80491 -2.99132 -2.62482 -1.42015 -2.78925 -2.08909 -0.491518 -2.74532 -1.74753 -2.31892 -2.83885 
3.95628 -2.70968 -2.37373 -1.84804 -2.75442 -2.36098 -2.68095 -1.6707 -2.35368 -2.90653 -0.824767 -2.6953 -2.52894 -1.78882 -2.75352 -0.478666 -2.99132 -2.16102 -1.62166 -2.33788 -0.888445 0.72557 -1.90296 -1.95338 -1.18285 -2.83885 
3.95628 -2.70968 -2.37373 -1.84804 -2.75442 -2.36098 -2.68095 -1.6707 -2.35368 -2.90653 -0.824767 -2.6953 -2.52894 -1.78882 -2.75352 -0.478666 -2.99132 -2.16102 -1.62166 -2.33788 -0.888445 0.72557 -1.90296 -1.95338 -1.18285 -2.83885 
3.95628 -2.70968 -2.37373 -1.84804 -2.75442 -2.36098 -2.68095 -1.6707 -2.35368 -2.90653 -0.824767 -2.6953 -2.52894 -1.78882 -2.75352 -0.478666 -2.99132 -2.16102 -1.62166 -2.33788 -0.888445 0.72557 -1.90296 -1.95338 -1.18285 -2.83885 
3.95628 -2.70968 -2.37373 -1.84804 -2.75442 -2.36098 -2.68095 -1.6707 -2.35368 -2.90653 -0.824767 -2.6953 -2.52894 -1.78882 -2.75352 -0.478666 -2.99132 -2.16102 -1.62166 -2.33788 -0.888445 0.72557 -1.90296 -1.95338 -1.18285 -2.83885 
3.95628 -2.70968 -2.37373 -1.84804 -2.75442 -2.36098 -2.68095 -1.6707 -2.35368 -2.90653 -0.824767 -2.6953 -2.52894 -1.78882 -2.75352 -0.478666 -2.99132 -2.16102 -1.62166 -2.33788 -0.888445 0.72557 -1.90296 -1.95338 -1.18285 -2.83885 
3.95628 -2.70968 -2.37373 -1.84804 -2.75442 -2.36098 -2.68095 -1.6707 -2.35368 -2.90653 -0.824767 -2.6953 -2.52894 -1.78882 -2.75352 -0.478666 -2.99132 -2.16102 -1.62166 -2.33788 -0.888445 0.72557 -1.90296 -1.95338 -1.18285 -2.83885 
3.95628 -2.70968 -2.37373 -1.84804 -2.75442 -2.36098 -2.68095 -1.6707 -2.35368 -2.90653 -0.824767 -2.6953 -2.52894 -1.78882 -2.75352 -0.478666 -2.99132 -2.16102 -1.62166 -2.33788 -0.888445 0.72557 -1.90296 -1.95338 -1.18285 -2.83885 
-2.3398 -2.1398 0.0730885 -2.2713 -0.67865 -0.553433 4.48105 -2.17723 -2.50702 -2.90653 1.90549 -1.39469 -1.49407 -2.48875 -2.75352 -1.67997 -2.99132 -1.81591 -1.60157 -2.82385 -2.58052 -2.84632 -1.43641 -1.9171 -2.35614 -2.51042 
-2.3398 -2.1398 0.0730885 -2.2713 -0.67865 -0.553433 4.48105 -2.17723 -2.50702 -2.90653 1.90549 -1.39469 -1.49407 -2.48875 -2.75352 -1.67997 -2.99132 -1.81591 -1.60157 -2.82385 -2.58052 -2.84632 -1.43641 -1.9171 -2.35614 -2.51042 
-2.3398 -2.1398 0.0730885 -2.2713 -0.67865 -0.553433 4.48105 -2.17723 -2.50702 -2.90653 1.90549 -1.39469 -1.49407 -2.48875 -2.75352 -1.67997 -2.99132 -1.81591 -1.60157 -2.82385 -2.58052 -2.84632 -1.43641 -1.9171 -2.35614 -2.51042 
-2.3398 -2.1398 0.0730885 -2.2713 -0.67865 -0.553433 4.48105 -2.17723 -2.50702 -2.90653 1.90549 -1.39469 -1.49407 -2.48875 -2.75352 -1.67997 -2.99132 -1.81591 -1.60157 -2.82385 -2.58052 -2.84632 -1.43641 -1.9171 -2.35614 -2.51042 
-2.3398 -2.1398 0.0730885 -2.2713 -0.67865 -0.553433 4.48105 -2.17723 -2.50702 -2.90653 1.90549 -1.39469 -1.49407 -2.48875 -2.75352 -1.67997 -2.99132 -1.81591 -1.60157 -2.82385 -2.58052 -2.84632 -1.43641 -1.9171 -2.35614 -2.51042 
-2.3398 -2.1398 0.0730885 -2.2713 -0.67865 -0.553433 4.48105 -2.17723 -2.50702 -2.90653 1.90549 -1.39469 -1.49407 -2.48875 -2.75352 -1.67997 -2.99132 -1.81591 -1.60157 -2.82385 -2.58052 -2.84632 -1.43641 -1.9171 -2.35614 -2.51042 
-2.3398 -2.1398 0.0730885 -2.2713 -0.67865 -0.553433 4.48105 -2.17723 -2.50702 -2.90653 1.90549 -1.39469 -1.49407 -2.48875 -2.75352 -1.67997 -2.99132 -1.81591 -1.60157 -2.82385 -2.58052 -2.84632 -1.43641 -1.9171 -2.35614 -2.51042 
-2.51703 4.61372 -2.40404 -2.18368 -2.20341 -2.05917 -2.65037 -2.17723 -1.86491 -2.90653 -1.97128 -1.40712 -1.72319 -2.69734 -2.75352 -1.55107 -2.99132 -2.53109 -2.39762 -2.31447 -2.58052 -2.84632 -2.45708 -1.97972 -2.04663 -2.83885 
-2.51703 4.61372 -2.40404 -2.18368 -2.20341 -2.05917 -2.65037 -2.17723 -1.86491 -2.90653 -1.97128 -1.40712 -1.72319 -2.69734 -2.75352 -1.55107 -2.99132 -2.53109 -2.39762 -2.31447 -2.58052 -2.84632 -2.45708 -1.97972 -2.04663 -2.83885 
-2.51703 4.61372 -2.40404 -2.18368 -2.20341 -2.05917 -2.65037 -2.17723 -1.86491 -2.90653 -1.97128 -1.40712 -1.72319 -2.69734 -2.75352 -1.55107 -2.99132 -2.53109 -2.39762 -2.31447 -2.58052 -2.84632 -2.45708 -1.97972 -2.04663 -2.83885 
-2.51703 4.61372 -2.40404 -2.18368 -2.20341 -2.05917 -2.65037 -2.17723 -1.86491 -2.90653 -1.97128 -1.40712 -1.72319 -2.69734 -2.75352 -1.55107 -2.99132 -2.53109 -2.39762 -2.31447 -2.58052 -2.84632 -2.45708 -1.97972 -2.04663 -2.83885 
-2.51703 4.61372 -2.40404 -2.18368 -2.20341 -2.05917 -2.65037 -2.17723 -1.86491 -2.90653 -1.97128 -1.40712 -1.72319 -2.69734 -2.75352 -1.55107 -2.99132 -2.53109 -2.39762 -2.31447 -2.58052 -2.84632 -2.45708 -1.97972 -2.04663 -2.83885 
-2.51703 4.61372 -2.40404 -2.18368 -2.20341 -2.05917 -2.65037 -2.17723 -1.86491 -2.90653 -1.97128 -1.40712 -1.72319 -2.69734 -2.75352 -1.55107 -2.99132 -2.53109 -2.39762 -2.31447 -2.58052 -2.84632 -2.45708 -1.97972 -2.04663 -2.83885 
-2.51703 4.61372 -2.40404 -2.18368 -2.20341 -2.05917 -2.65037 -2.17723 -1.86491 -2.90653 -1.97128 -1.40712 -1.72319 -2.69734 -2.75352 -1.55107 -2.99132 -2.53109 -2.39762 -2.31447 -2.58052 -2.84632 -2.45708 -1.97972 -2.04663 -2.83885 
0.999654 -2.50933 -2.35553 -2.76054 -2.75442 -2.56518 -2.01397 -2.16117 -2.38912 -2.90653 -2.50697 -2.6953 -2.70884 0.832859 -2.64782 -2.17611 -2.99132 -2.63016 -1.21755 -2.61325 -2.49145 2.93197 -2.73497 -2.7831 -2.42399 -2.85144 
0.999654 -2.50933 -2.35553 -2.76054 -2.75442 -2.56518 -2.01397 -2.16117 -2.38912 -2.90653 -2.50697 -2.6953 -2.70884 0.832859 -2.64782 -2.17611 -2.99132 -2.63016 -1.21755 -2.61325 -2.49145 2.93197 -2.73497 -2.7831 -2.42399 -2.85144 
0.999654 -2.50933 -2.35553 -2.76054 -2.75442 -2.56518 -2.01397 -2.16117 -2.38912 -2.90653 -2.50697 -2.6953 -2.70884 0.832859 -2.64782 -2.17611 -2.99132 -2.63016 -1.21755 -2.61325 -2.49145 2.93197 -2.73497 -2.7831 -2.42399 -2.85144 
0.999654 -2.50933 -2.35553 -2.76054 -2.75442 -2.56518 -2.01397 -2.16117 -2.38912 -2.90653 -2.50697 -2.6953 -2.70884 0.832859 -2.64782 -2.17611 -2.99132 -2.63016 -1.21755 -2.61325 -2.49145 2.93197 -2.73497 -2.7831 -2.42399 -2.85144 
0.999654 -2.50933 -2.35553 -2.76054 -2.75442 -2.56518 -2.01397 -2.16117 -2.38912 -2.90653 -2.50697 -2.6953 -2.70884 0.832859 -2.64782 -2.17611 -2.99132 -2.63016 -1.21755 -2.61325 -2.49145 2.93197 -2.73497 -2.7831 -2.42399 -2.85144 
0.999654 -2.50933 -2.35553 -2.76054 -2.75442 -2.56518 -2.01397 -2.16117 -2.38912 -2.90653 -2.50697 -2.6953 -2.70884 0.832859 -2.64782 -2.17611 -2.99132 -2.63016 -1.21755 -2.61325 -2.49145 2.93197 -2.73497 -2.7831 -2.42399 -2.85144 
0.999654 -2.50933 -2.35553 -2.76054 -2.75442 -2.56518 -2.01397 -2.16117 -2.38912 -2.90653 -2.50697 -2.6953 -2.70884 0.832859 -2.64782 -2.17611 -2.99132 -2.63016 -1.21755 -2.61325 -2.49145 2.93197 -2.73497 -2.7831 -2.42399 -2.85144 
-0.278304 -2.80358 -2.11254 -2.34773 -1.46276 -2.44411 -2.62142 -2.60609 -2.38912 -2.90653 -1.05113 -2.01928 -2.59456 -2.30703 -1.88195 -1.19503 -2.99132 -1.91538 -2.04664 -2.07648 -1.93826 -2.1463 -2.60901 4.51933 -1.16031 -2.68713 
-0.278304 -2.80358 -2.11254 -2.34773 -1.46276 -2.44411 -2.62142 -2.60609 -2.38912 -2.90653 -1.05113 -2.01928 -2.59456 -2.30703 -1.88195 -1.19503 -2.99132 -1.91538 -2.04664 -2.07648 -1.93826 -2.1463 -2.60901 4.51933 -1.16031 -2.68713 
-0.278304 -2.80358 -2.11254 -2.34773 -1.46276 -2.44411 -2.62142 -2.60609 -2.38912 -2.90653 -1.05113 -2.01928 -2.59456 -2.30703 -1.88195 -1.19503 -2.99132 -1.91538 -2.04664 -2.07648 -1.93826 -2.1463 -2.60901 4.51933 -1.16031 -2.68713 
-0.278304 -2.80358 -2.11254 -2.34773 -1.46276 -2.44411 -2.62142 -2.60609 -2.38912 -2.90653 -1.05113 -2.01928 -2.59456 -2.30703 -1.88195 -1.19503 -2.99132 -1.91538 -2.04664 -2.07648 -1.93826 -2.1463 -2.60901 4.51933 -1.16031 -2.68713 
-0.278304 -2.80358 -2.11254 -2.34773 -1.46276 -2.44411 -2.62142 -2.60609 -2.38912 -2.90653 -1.05113 -2.01928 -2.59456 -2.30703 -1.88195 -1.19503 -2.99132 -1.91538 -2.04664 -2.07648 -1.93826 -2.1463 -2.60901 4.51933 -1.16031 -2.68713 
-0.278304 -2.80358 -2.11254 -2.34773 -1.46276 -2.44411 -2.62142 -2.60609 -2.38912 -2.90653 -1.05113 -2.01928 -2.59456 -2.30703 -1.88195 -1.19503 -2.99132 -1.91538 -2.04664 -2.07648 -1.93826 -2.1463 -2.60901 4.51933 -1.16031 -2.68713 
-0.278304 -2.80358 -2.11254 -2.34773 -1.46276 -2.44411 -2.62142 -2.60609 -2.38912 -2.90653 -1.05113 -2.01928 -2.59456 -2.30703 -1.88195 -1.19503 -2.99132 -1.91538 -2.04664 -2.07648 -1.93826 -2.1463 -2.60901 4.51933 -1.16031 -2.68713 
-1.57055 -2.05585 -1.67427 -0.508853 -2.02096 -1.91559 -2.42959 -2.12312 -0.263524 -0.0575652 -1.37602 -0.738475 -2.40973 -2.69738 -2.69965 -0.352661 -2.18032 -1.95599 -2.39762 -2.25869 -2.29146 -2.61812 -0.904374 3.37051 -0.688366 -2.83885 
-1.57055 -2.05585 -1.67427 -0.508853 -2.02096 -1.91559 -2.42959 -2.12312 -0.263524 -0.0575652 -1.37602 -0.738475 -2.40973 -2.69738 -2.69965 -0.352661 -2.18032 -1.95599 -2.39762 -2.25869 -2.29146 -2.61812 -0.904374 3.37051 -0.688366 -2.83885 
-1.57055 -2.05585 -1.67427 -0.508853 -2.02096 -1.91559 -2.42959 -2.12312 -0.263524 -0.0575652 -1.37602 -0.738475 -2.40973 -2.69738 -2.69965 -0.352661 -2.18032 -1.95599 -2.39762 -2.25869 -2.29146 -2.61812 -0.904374 3.37051 -0.688366 -2.83885 
-1.57055 -2.05585 -1.67427 -0.508853 -2.02096 -1.91559 -2.42959 -2.12312 -0.263524 -0.0575652 -1.37602 -0.738475 -2.40973 -2.69738 -2.69965 -0.352661 -2.18032 -1.95599 -2.39762 -2.25869 -2.29146 -2.61812 -0.904374 3.37051 -0.688366 -2.83885 
-1.57055 -2.05585 -1.67427 -0.508853 -2.02096 -1.91559 -2.42959 -2.12312 -0.263524 -0.0575652 -1.37602 -0.738475 -2.40973 -2.69738 -2.69965 -0.352661 -2.18032 -1.95599 -2.39762 -2.25869 -2.29146 -2.61812 -0.904374 3.37051 -0.688366 -2.83885 
-1.57055 -2.05585 -1.67427 -0.508853 -2.02096 -1.91559 -2.42959 -2.12312 -0.263524 -0.0575652 -1.37602 -0.738475 -2.40973 -2.69738 -2.69965 -0.352661 -2.18032 -1.95599 -2.39762 -2.25869 -2.29146 -2.61812 -0.904374 3.37051 -0.688366 -2.83885 
-1.57055 -2.05585 -1.67427 -0.508853 -2.02096 -1.91559 -2.42959 -2.12312 -0.263524 -0.0575652 -1.37602 -0.738475 -2.40973 -2.69738 -2.69965 -0.352661 -2.18032 -1.95599 -2.39762 -2.25869 -2.29146 -2.61812 -0.904374 3.37051 -0.688366 -2.83885 
-1.87161 -1.86021 -1.85876 -1.56182 -2.27612 0.998352 -2.03292 -1.4374 -1.50992 -2.52546 -1.97928 -0.918127 -0.0608838 -1.49081 -2.75352 -0.83589 -2.99132 -2.53109 -1.46316 -0.758787 -1.37359 -2.84735 -0.834599 -2.45061 -1.71308 3.6236 
-1.87161 -1.86021 -1.85876 -1.56182 -2.27612 0.998352 -2.03292 -1.4374 -1.50992 -2.52546 -1.97928 -0.918127 -0.0608838 -1.49081 -2.75352 -0.83589 -2.99132 -2.53109 -1.46316 -0.758787 -1.37359 -2.84735 -0.834599 -2.45061 -1.71308 3.6236 
-1.87161 -1.86021 -1.85876 -1.56182 -2.27612 0.998352 -2.03292 -1.4374 -1.50992 -2.52546 -1.97928 -0.918127 -0.0608838 -1.49081 -2.75352 -0.83589 -2.99132 -2.53109 -1.46316 -0.758787 -1.37359 -2.84735 -0.834599 -2.45061 -1.71308 3.6236 
-1.87161 -1.86021 -1.85876 -1.56182 -2.27612 0.998352 -2.03292 -1.4374 -1.50992 -2.52546 -1.97928 -0.918127 -0.0608838 -1.49081 -2.75352 -0.83589 -2.99132 -2.53109 -1.46316 -0.758787 -1.37359 -2.84735 -0.834599 -2.45061 -1.71308 3.6236 
-1.87161 -1.86021 -1.85876 -1.56182 -2.27612 0.998352 -2.03292 -1.4374 -1.50992 -2.52546 -1.97928 -0.918127 -0.0608838 -1.49081 -2.75352 -0.83589 -2.99132 -2.53109 -1.46316 -0.758787 -1.37359 -2.84735 -0.834599 -2.45061 -1.71308 3.6236 
-1.87161 -1.86021 -1.85876 -1.56182 -2.27612 0.998352 -2.03292 -1.4374 -1.50992 -2.52546 -1.97928 -0.918127 -0.0608838 -1.49081 -2.75352 -0.83589 -2.99132 -2.53109 -1.46316 -0.758787 -1.37359 -2.84735 -0.834599 -2.45061 -1.71308 3.6236 
-1.87161 -1.86021 -1.85876 -1.56182 -2.27612 0.998352 -2.03292 -1.4374 -1.50992 -2.52546 -1.97928 -0.918127 -0.0608838 -1.49081 -2.75352 -0.83589 -2.99132 -2.53109 -1.46316 -0.758787 -1.37359 -2.84735 -0.834599 -2.45061 -1.71308 3.6236 
-1.69099 -2.80358 -2.44379 -2.67603 -1.31062 -2.33534 -2.54538 -2.60905 -2.23323 -2.90653 -2.02518 -2.13513 -2.62108 -1.40027 4.92348 -2.02318 -2.99132 -2.47892 -2.04664 -0.878922 -2.3543 -2.27894 -2.72595 -0.114313 -1.40442 -2.85144 
-1.69099 -2.80358 -2.44379 -2.67603 -1.31062 -2.33534 -2.54538 -2.60905 -2.23323 -2.90653 -2.02518 -2.13513 -2.62108 -1.40027 4.92348 -2.02318 -2.99132 -2.47892 -2.04664 -0.878922 -2.3543 -2.27894 -2.72595 -0.114313 -1.40442 -2.85144 
-1.69099 -2.80358 -2.44379 -2.67603 -1.31062 -2.33534 -2.54538 -2.60905 -2.23323 -2.90653 -2.02518 -2.13513 -2.62108 -1.40027 4.92348 -2.02318 -2.99132 -2.47892 -2.04664 -0.878922 -2.3543 -2.27894 -2.72595 -0.114313 -1.40442 -2.85144 
-1.69099 -2.80358 -2.44379 -2.67603 -1.31062 -2.33534 -2.54538 -2.60905 -2.23323 -2.90653 -2.02518 -2.13513 -2.62108 -1.40027 4.92348 -2.02318 -2.99132 -2.47892 -2.04664 -0.878922 -2.3543 -2.27894 -2.72595 -0.114313 -1.40442 -2.85144 
-1.69099 -2.80358 -2.44379 -2.67603 -1.31062 -2.33534 -2.54538 -2.60905 -2.23323 -2.90653 -2.02518 -2.13513 -2.62108 -1.40027 4.92348 -2.02318 -2.99132 -2.47892 -2.04664 -0.878922 -2.3543 -2.27894 -2.72595 -0.114313 -1.40442 -2.85144 
-1.69099 -2.80358 -2.44379 -2.67603 -1.31062 -2.33534 -2.54538 -2.60905 -2.23323 -2.90653 -2.02518 -2.13513 -2.62108 -1.40027 4.92348 -2.02318 -2.99132 -2.47892 -2.04664 -0.878922 -2.3543 -2.27894 -2.72595 -0.114313 -1.40442 -2.85144 
-1.69099 -2.80358 -2.44379 -2.67603 -1.31062 -2.33534 -2.54538 -2.60905 -2.23323 -2.90653 -2.02518 -2.13513 -2.62108 -1.40027 4.92348 -2.02318 -2.99132 -2.47892 -2.04664 -0.878922 -2.3543 -2.27894 -2.72595 -0.114313 -1.40442 -2.85144 
-2.28357 -2.05585 -2.22104 -0.719841 -0.366748 -1.20237 -1.55905 -2.19484 -2.52466 0.886554 -1.29548 -1.15828 -2.76199 -1.86346 -2.75352 -0.76836 -0.277373 -2.15568 -2.04868 -1.51616 -2.62449 -2.61709 -0.771941 2.71963 0.132365 -2.22679 
-2.28357 -2.05585 -2.22104 -0.719841 -0.366748 -1.20237 -1.55905 -2.19484 -2.52466 0.886554 -1.29548 -1.15828 -2.76199 -1.86346 -2.75352 -0.76836 -0.277373 -2.15568 -2.04868 -1.51616 -2.62449 -2.61709 -0.771941 2.71963 0.132365 -2.22679 
-2.28357 -2.05585 -2.22104 -0.719841 -0.366748 -1.20237 -1.55905 -2.19484 -2.52466 0.886554 -1.29548 -1.15828 -2.76199 -1.86346 -2.75352 -0.76836 -0.277373 -2.15568 -2.04868 -1.51616 -2.62449 -2.61709 -0.771941 2.71963 0.132365 -2.22679 
-2.28357 -2.05585 -2.22104 -0.719841 -0.366748 -1.20237 -1.55905 -2.19484 -2.52466 0.886554 -1.29548 -1.15828 -2.76199 -1.86346 -2.75352 -0.76836 -0.277373 -2.15568 -2.04868 -1.51616 -2.62449 -2.61709 -0.771941 2.71963 0.132365 -2.22679 
-2.28357 -2.05585 -2.22104 -0.719841 -0.366748 -1.20237 -1.55905 -2.19484 -2.52466 0.886554 -1.29548 -1.15828 -2.76199 -1.86346 -2.75352 -0.76836 -0.277373 -2.15568 -2.04868 -1.51616 -2.62449 -2.61709 -0.771941 2.71963 0.132365 -2.22679 
-2.28357 -2.05585 -2.22104 -0.719841 -0.366748 -1.20237 -1.55905 -2.19484 -2.52466 0.886554 -1.29548 -1.15828 -2.76199 -1.86346 -2.75352 -0.76836 -0.277373 -2.15568 -2.04868 -1.51616 -2.62449 -2.61709 -0.771941 2.71963 0.132365 -2.22679 
-2.28357 -2.05585 -2.22104 -0.719841 -0.366748 -1.20237 -1.55905 -2.19484 -2.52466 0.886554 -1.29548 -1.15828 -2.76199 -1.86346 -2.75352 -0.76836 -0.277373 -2.15568 -2.04868 -1.51616 -2.62449 -2.61709 -0.771941 2.71963 0.132365 -2.22679 
-1.37289 -2.73407 -2.72141 0.0677809 -2.67054 -2.47831 -2.66366 -2.33137 -1.70989 -1.54238 -2.17642 -2.69693 -2.5265 -0.477968 -1.26668 -0.698349 5.65233 -2.5088 -2.18201 -2.5927 2.40896 0.155452 -2.7226 -2.33513 -0.0855996 -2.83885 
-1.37289 -2.73407 -2.72141 0.0677809 -2.67054 -2.47831 -2.66366 -2.33137 -1.70989 -1.54238 -2.17642 -2.69693 -2.5265 -0.477968 -1.26668 -0.698349 5.65233 -2.5088 -2.18201 -2.5927 2.40896 0.155452 -2.7226 -2.33513 -0.0855996 -2.83885 
-1.37289 -2.73407 -2.72141 0.0677809 -2.67054 -2.47831 -2.66366 -2.33137 -1.70989 -1.54238 -2.17642 -2.69693 -2.5265 -0.477968 -1.26668 -0.698349 5.65233 -2.5088 -2.18201 -2.5927 2.40896 0.155452 -2.7226 -2.33513 -0.0855996 -2.83885 
-1.37289 -2.73407 -2.72141 0.0677809 -2.67054 -2.47831 -2.66366 -2.33137 -1.70989 -1.54238 -2.17642 -2.69693 -2.5265 -0.477968 -1.26668 -0.698349 5.65233 -2.5088 -2.18201 -2.5927 2.40896 0.155452 -2.7226 -2.33513 -0.0855996 -2.83885 
-1.37289 -2.73407 -2.72141 0.0677809 -2.67054 -2.47831 -2.66366 -2.33137 -1.70989 -1.54238 -2.17642 -2.69693 -2.5265 -0.477968 -1.26668 -0.698349 5.65233 -2.5088 -2.18201 -2.5927 2.40896 0.155452 -2.7226 -2.33513 -0.0855996 -2.83885 
-1.37289 -2.73407 -2.72141 0.0677809 -2.67054 -2.47831 -2.66366 -2.33137 -1.70989 -1.54238 -2.17642 -2.69693 -2.5265 -0.477968 -1.26668 -0.698349 5.65233 -2.5088 -2.18201 -2.5927 2.40896 0.155452 -2.7226 -2.33513 -0.0855996 -2.83885 
-1.37289 -2.73407 -2.72141 0.0677809 -2.67054 -2.47831 -2.66366 -2.33137 -1.70989 -1.54238 -2.17642 -2.69693 -2.5265 -0.477968 -1.26668 -0.698349 5.65233 -2.5088 -2.18201 -2.5927 2.40896 0.155452 -2.7226 -2.33513 -0.0855996 -2.83885 
